trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.2666666666666666,0.0,1.0,2.2666666666666666,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,2.0606060606060606,0.0,1.0,2.0606060606060606,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,2.3448275862068964,0.0,1.0,2.3448275862068964,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.2666666666666666,0.0,1.0,2.2666666666666666,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.8333333333333335,0.0,1.0,2.589080459770115,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.3448275862068964,0.0,1.0,2.589080459770115,0.0
9,9,lichen,1,0,4,1.0,0.0,2.72,0.0,1.0,2.72,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,11.333333333333334,68.0,2.0,11.333333333333334,68.0
11,11,terrestrial protozoa,1,7,0,3.1538461538461537,3.0,0.0,2.8333333333333335,3.1538461538461537,0.0,2.8333333333333335
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,6.097628596386359,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,5.230769230769231,68.0,2.0,6.097628596386359,68.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,6.097628596386359,68.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,6.097628596386359,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,7.555555555555555,68.0,2.0,6.097628596386359,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,6.181818181818182,68.0,2.0,6.097628596386359,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,6.097628596386359,68.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,8.5,68.0,2.0,6.097628596386359,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,6.8,68.0,2.0,6.097628596386359,68.0
21,21,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,68.0,2.0,6.097628596386359,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,9.714285714285714,68.0,2.0,6.097628596386359,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,7.555555555555555,68.0,2.0,6.097628596386359,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,6.097628596386359,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,8.5,68.0,2.0,6.097628596386359,68.0
26,26,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,68.0,17.0,2.0,47.3939393939394,51.0
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,47.3939393939394,51.0
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,47.3939393939394,51.0
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,19.833333333333332,21.857142857142858
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,5.666666666666667,34.0,2.0,19.833333333333332,21.857142857142858
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,17.0,34.0,2.0,9.822222222222223,17.80952380952381
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,6.8,9.714285714285714,2.0,9.822222222222223,17.80952380952381
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,5.666666666666667,9.714285714285714,2.0,9.822222222222223,17.80952380952381
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,34.0,34.0,2.0,15.282828282828282,24.555555555555557
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,6.181818181818182,17.0,2.0,15.282828282828282,24.555555555555557
36,36,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,5.666666666666667,22.666666666666668,2.0,15.282828282828282,24.555555555555557
37,37,possible mycorrhizae,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,6.181818181818182,68.0
38,38,parasites: Aglaophyton,1,3,1,2.0,1.0,68.0,22.666666666666668,2.0,68.0,22.666666666666668
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,6.181818181818182,22.666666666666668,2.0,24.72727272727273,19.644444444444446
40,40,parasites: Asteroxylon,1,5,1,2.0,1.0,68.0,13.6,2.0,24.72727272727273,19.644444444444446
41,41,parasites: Asteroxylon,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,24.72727272727273,19.644444444444446
42,42,parasites: Nothia,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,68.0
43,43,general plant parasites,1,2,0,2.0,1.0,0.0,34.0,2.0,3.4,51.0
44,44,general plant parasites,1,1,2,2.0,1.0,6.8,68.0,2.0,3.4,51.0
45,45,fungal parasites,1,17,0,2.9722222222222223,2.0,0.0,2.0606060606060606,2.9921707421707424,13.6,3.6820101081184826
46,46,fungal parasites,1,4,1,3.0,2.0,13.6,4.857142857142857,2.9921707421707424,13.6,3.6820101081184826
47,47,fungal parasites,1,13,0,2.972972972972973,2.0,0.0,2.3448275862068964,2.9921707421707424,13.6,3.6820101081184826
48,48,fungal parasites,1,12,0,3.0,2.0,0.0,2.4285714285714284,2.9921707421707424,13.6,3.6820101081184826
49,49,fungal parasites,1,13,1,3.0,2.0,13.6,2.3448275862068964,2.9921707421707424,13.6,3.6820101081184826
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,3.238095238095238,2.9921707421707424,13.6,3.6820101081184826
51,51,fungal parasites,1,2,1,3.0,2.0,68.0,8.5,2.9921707421707424,13.6,3.6820101081184826
52,52,terrestrial nematodes,1,1,1,2.0,1.0,9.714285714285714,68.0,2.0,9.714285714285714,68.0
53,53,terrestrial microbivores,1,6,2,3.6842105263157894,3.0,34.0,1.1724137931034482,3.6842105263157894,34.0,1.1724137931034482
54,54,terrestrial detritivores,1,13,2,2.769230769230769,1.0,17.0,5.230769230769231,2.7346153846153847,25.5,6.015384615384615
55,55,terrestrial detritivores,1,10,2,2.7,1.0,34.0,6.8,2.7346153846153847,25.5,6.015384615384615
56,56,mites,1,1,3,2.0,1.0,9.714285714285714,68.0,2.5,8.257142857142856,45.333333333333336
57,57,mites,1,1,3,3.0,2.0,6.8,22.666666666666668,2.5,8.257142857142856,45.333333333333336
58,58,terrestrial arthropod predators (1),1,1,4,4.0,3.0,11.333333333333334,11.333333333333334,3.388888888888889,15.866666666666667,5.111111111111112
59,59,terrestrial arthropod predators (1),1,1,6,2.0,1.0,13.6,0.0,3.388888888888889,15.866666666666667,5.111111111111112
60,60,terrestrial arthropod predators (1),1,5,4,4.166666666666666,4.0,22.666666666666668,4.0,3.388888888888889,15.866666666666667,5.111111111111112
61,61,terrestrial arthropod predators (2),1,3,1,3.5,2.0,0.0,17.0,4.374116013246448,27.2,5.318716235351749
62,62,terrestrial arthropod predators (2),1,1,2,5.0,4.0,34.0,6.8,4.374116013246448,27.2,5.318716235351749
63,63,terrestrial arthropod predators (2),1,4,3,4.090909090909091,3.0,34.0,1.5454545454545454,4.374116013246448,27.2,5.318716235351749
64,64,terrestrial arthropod predators (2),1,11,1,4.739130434782609,4.0,0.0,0.6126126126126126,4.374116013246448,27.2,5.318716235351749
65,65,terrestrial arthropod predators (2),1,10,2,4.54054054054054,4.0,68.0,0.6355140186915887,4.374116013246448,27.2,5.318716235351749
66,66,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,5.1000000000000005,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.5,0.0,1.0,5.1000000000000005,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.8,0.0,1.0,5.1000000000000005,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
