trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,fungal parasites,1,3,1,3.0,2.0,67.0,7.444444444444445,2.993788819875776,19.142857142857142,3.400881005082686
47,47,fungal parasites,1,15,0,3.0,2.0,0.0,1.7179487179487178,2.993788819875776,19.142857142857142,3.400881005082686
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,3.1904761904761907,2.993788819875776,19.142857142857142,3.400881005082686
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,3.9411764705882355,2.993788819875776,19.142857142857142,3.400881005082686
50,50,fungal parasites,1,6,1,3.0,2.0,67.0,2.2333333333333334,2.993788819875776,19.142857142857142,3.400881005082686
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,3.0454545454545454,2.993788819875776,19.142857142857142,3.400881005082686
52,52,terrestrial nematodes,1,2,0,2.5,2.0,0.0,16.75,2.5,0.0,16.75
53,53,terrestrial microbivores,1,8,2,2.888888888888889,2.0,16.75,4.785714285714286,2.888888888888889,16.75,4.785714285714286
54,54,terrestrial detritivores,1,5,2,2.6,1.0,16.75,13.4,2.6333333333333333,16.75,17.866666666666667
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,16.75,22.333333333333332,2.6333333333333333,16.75,17.866666666666667
56,56,mites,1,20,4,2.864864864864865,2.0,11.166666666666666,1.9705882352941178,2.9324324324324325,11.166666666666666,2.748452012383901
57,57,mites,1,3,2,3.0,2.0,11.166666666666666,3.526315789473684,2.9324324324324325,11.166666666666666,2.748452012383901
58,58,terrestrial arthropod predators (1),1,1,2,2.0,2.0,16.75,22.333333333333332,2.0,12.841666666666667,29.777777777777775
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,13.4,67.0,2.0,12.841666666666667,29.777777777777775
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,8.375,0.0,2.0,12.841666666666667,29.777777777777775
61,61,terrestrial arthropod predators (2),1,4,2,4.0625,3.0,16.75,1.0,4.167075876618653,23.89666666666667,0.851071430285059
62,62,terrestrial arthropod predators (2),1,1,2,4.416666666666666,4.0,33.5,0.5403225806451613,4.167075876618653,23.89666666666667,0.851071430285059
63,63,terrestrial arthropod predators (2),1,1,3,3.583333333333333,3.0,13.4,1.0806451612903225,4.167075876618653,23.89666666666667,0.851071430285059
64,64,terrestrial arthropod predators (2),1,12,2,4.405063291139241,3.0,22.333333333333332,0.8072289156626506,4.167075876618653,23.89666666666667,0.851071430285059
65,65,terrestrial arthropod predators (2),1,13,3,4.3678160919540225,3.0,33.5,0.8271604938271605,4.167075876618653,23.89666666666667,0.851071430285059
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.310344827586207,0.0,1.0,2.7158220132358064,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.0454545454545454,0.0,1.0,2.7158220132358064,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.7916666666666665,0.0,1.0,2.7158220132358064,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
