trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (1),1,4,4,4.041666666666666,3.0,13.2,0.6226415094339622,3.759920634920635,12.466666666666667,0.5936888059529569
59,59,terrestrial arthropod predators (1),1,1,6,3.666666666666667,4.0,11.0,0.5238095238095238,3.759920634920635,12.466666666666667,0.5936888059529569
60,60,terrestrial arthropod predators (1),1,3,3,3.571428571428571,3.0,13.2,0.6346153846153846,3.759920634920635,12.466666666666667,0.5936888059529569
61,61,terrestrial arthropod predators (2),1,1,3,4.666666666666666,5.0,13.2,0.375,4.535342598577893,18.04,0.4588009603615479
62,62,terrestrial arthropod predators (2),1,13,4,4.487394957983193,4.0,22.0,0.5116279069767442,4.535342598577893,18.04,0.4588009603615479
63,63,terrestrial arthropod predators (2),1,4,2,4.458333333333334,4.0,16.5,0.46153846153846156,4.535342598577893,18.04,0.4588009603615479
64,64,terrestrial arthropod predators (2),1,13,3,4.487394957983193,4.0,16.5,0.5116279069767442,4.535342598577893,18.04,0.4588009603615479
65,65,terrestrial arthropod predators (2),1,8,3,4.576923076923077,4.0,22.0,0.4342105263157895,4.535342598577893,18.04,0.4588009603615479
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0625,0.0,1.0,1.9917720139494335,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.7837837837837838,0.0,1.0,1.9917720139494335,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.129032258064516,0.0,1.0,1.9917720139494335,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
