trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,0.9714285714285714,0.0,1.0,0.9714285714285714,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.619047619047619,0.0,1.0,1.4510332434860738,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.2830188679245282,0.0,1.0,1.4510332434860738,0.0
9,9,lichen,1,0,2,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,13.6,68.0,2.0,13.6,68.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,3.7777777777777777,22.666666666666668,3.0,3.7777777777777777,22.666666666666668
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,14.532879818594106,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,14.532879818594106,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,14.532879818594106,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,14.532879818594106,68.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,7.555555555555555,68.0,2.0,14.532879818594106,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,14.532879818594106,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,14.532879818594106,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,14.532879818594106,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,17.0,68.0,2.0,14.532879818594106,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,14.532879818594106,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,14.532879818594106,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,14.532879818594106,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4,68.0,2.0,14.532879818594106,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,14.532879818594106,68.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,34.0,34.0,2.0,18.07936507936508,19.644444444444446
27,27,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,17.0,13.6,2.0,18.07936507936508,19.644444444444446
28,28,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,3.238095238095238,11.333333333333334,2.0,18.07936507936508,19.644444444444446
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,28.333333333333336,51.0
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,34.0,34.0,2.0,28.333333333333336,51.0
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,3.7777777777777777,68.0,2.0,31.48148148148148,34.75555555555555
32,32,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,68.0,22.666666666666668,2.0,31.48148148148148,34.75555555555555
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,22.666666666666668,13.6,2.0,31.48148148148148,34.75555555555555
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,22.666666666666668,17.0,2.0,19.968253968253972,31.57142857142857
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,19.968253968253972,31.57142857142857
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.238095238095238,9.714285714285714,2.0,19.968253968253972,31.57142857142857
37,37,possible mycorrhizae,1,8,1,2.0,1.0,3.7777777777777777,8.5,2.0,3.7777777777777777,8.5
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,68.0
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,34.0,17.0,2.0,30.222222222222225,16.055555555555557
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,22.666666666666668,22.666666666666668,2.0,30.222222222222225,16.055555555555557
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,34.0,8.5,2.0,30.222222222222225,16.055555555555557
42,42,parasites: Nothia,1,5,1,2.0,1.0,68.0,13.6,2.0,68.0,13.6
43,43,general plant parasites,1,12,3,2.0,1.0,3.4,5.666666666666667,2.0,3.4,36.833333333333336
44,44,general plant parasites,1,1,3,2.0,1.0,3.4,68.0,2.0,3.4,36.833333333333336
45,45,fungal parasites,1,11,0,3.0,2.0,0.0,1.9428571428571428,2.9970845481049566,0.0,3.2808470484968177
46,46,fungal parasites,1,19,0,2.979591836734694,2.0,0.0,1.9428571428571428,2.9970845481049566,0.0,3.2808470484968177
47,47,fungal parasites,1,13,0,3.0,2.0,0.0,2.193548387096774,2.9970845481049566,0.0,3.2808470484968177
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,3.238095238095238,2.9970845481049566,0.0,3.2808470484968177
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,8.5,2.9970845481049566,0.0,3.2808470484968177
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,2.72,2.9970845481049566,0.0,3.2808470484968177
51,51,fungal parasites,1,12,0,3.0,2.0,0.0,2.4285714285714284,2.9970845481049566,0.0,3.2808470484968177
52,52,terrestrial nematodes,1,3,2,2.9,2.0,6.181818181818182,4.0,2.9,6.181818181818182,4.0
53,53,terrestrial microbivores,1,9,0,2.9545454545454546,2.0,0.0,2.9565217391304346,2.9545454545454546,0.0,2.9565217391304346
54,54,terrestrial detritivores,1,11,0,2.8181818181818183,1.0,0.0,6.181818181818182,2.742424242424242,34.0,6.8686868686868685
55,55,terrestrial detritivores,1,9,1,2.6666666666666665,1.0,68.0,7.555555555555555,2.742424242424242,34.0,6.8686868686868685
56,56,mites,1,2,4,3.0,2.0,6.8,11.333333333333334,3.0,6.49090909090909,6.729166666666667
57,57,mites,1,8,2,3.0,2.0,6.181818181818182,2.125,3.0,6.49090909090909,6.729166666666667
58,58,terrestrial arthropod predators (1),1,1,4,4.0,3.0,8.5,6.181818181818182,4.305555555555556,9.444444444444445,2.7580419580419577
