trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.1551724137931034,0.0,1.0,1.1551724137931034,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.675,0.0,1.0,1.675,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.8108108108108107,0.0,1.0,1.8625482625482626,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.9142857142857144,0.0,1.0,1.8625482625482626,0.0
9,9,lichen,1,0,4,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
11,11,terrestrial protozoa,1,8,0,3.0,2.0,0.0,3.35,3.0,0.0,3.35
12,12;23,terrestrial saprotrophs,2,1,2,2.0,1.0,33.5,67.0,2.0,10.774719054164212,67.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,2.576923076923077,67.0,2.0,10.774719054164212,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,10.774719054164212,67.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,10.774719054164212,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,10.774719054164212,67.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,10.774719054164212,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,10.774719054164212,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,10.774719054164212,67.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.392857142857143,67.0,2.0,10.774719054164212,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,10.774719054164212,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,10.774719054164212,67.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7222222222222223,67.0,2.0,10.774719054164212,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,10.774719054164212,67.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.68,67.0,2.0,19.504444444444445,37.96666666666667
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,33.5,33.5,2.0,19.504444444444445,37.96666666666667
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,22.333333333333332,13.4,2.0,19.504444444444445,37.96666666666667
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,4.466666666666667,22.333333333333332,2.0,4.203921568627451,44.666666666666664
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,4.203921568627451,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,22.333333333333332,9.571428571428571,2.0,10.054834054834055,12.496031746031745
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.0454545454545454,16.75,2.0,10.054834054834055,12.496031746031745
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,4.785714285714286,11.166666666666666,2.0,10.054834054834055,12.496031746031745
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.9130434782608696,33.5,2.0,3.4750548967940276,40.94444444444444
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,3.4750548967940276,40.94444444444444
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,3.4750548967940276,40.94444444444444
37,37,possible mycorrhizae,1,2,2,2.0,1.0,3.1904761904761907,33.5,2.0,3.1904761904761907,33.5
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,22.333333333333332,8.375,2.0,22.333333333333332,8.375
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,4.1875,33.5,2.0,13.958333333333334,39.083333333333336
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,4.1875,16.75,2.0,13.958333333333334,39.083333333333336
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,33.5,67.0,2.0,13.958333333333334,39.083333333333336
42,42,parasites: Nothia,1,5,2,2.0,1.0,33.5,13.4,2.0,33.5,13.4
43,43,general plant parasites,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.1179653679653683,36.291666666666664
44,44,general plant parasites,1,12,3,2.0,1.0,3.0454545454545454,5.583333333333333,2.0,3.1179653679653683,36.291666666666664
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,2.392857142857143,2.8486737436910246,0.7362637362637363,16.951649144506284
46,46,fungal parasites,1,14,1,2.96875,2.0,5.153846153846154,1.8611111111111112,2.8486737436910246,0.7362637362637363,16.951649144506284
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.8486737436910246,0.7362637362637363,16.951649144506284
