trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0793650793650793,0.0,1.0,1.0793650793650793,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.2830188679245282,0.0,1.0,1.2596912521440822,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.2363636363636363,0.0,1.0,1.2596912521440822,0.0
9,9,lichen,1,0,5,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,11.333333333333334,68.0,2.0,11.333333333333334,68.0
11,11,terrestrial protozoa,1,14,0,3.3870967741935485,2.0,0.0,0.918918918918919,3.3870967741935485,0.0,0.918918918918919
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,8.6272368641211,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,9.714285714285714,68.0,2.0,8.6272368641211,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,6.181818181818182,68.0,2.0,8.6272368641211,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,6.8,68.0,2.0,8.6272368641211,68.0
16,16,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,68.0,2.0,8.6272368641211,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.125,68.0,2.0,8.6272368641211,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,8.6272368641211,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,8.6272368641211,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,6.8,68.0,2.0,8.6272368641211,68.0
21,21,terrestrial saprotrophs,1,1,8,2.0,1.0,2.3448275862068964,68.0,2.0,8.6272368641211,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,8.6272368641211,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,8.6272368641211,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,68.0,2.0,8.6272368641211,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,8.6272368641211,68.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,5.666666666666667,9.714285714285714,2.0,4.842424242424243,33.46031746031746
27,27,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.0606060606060606,22.666666666666668,2.0,4.842424242424243,33.46031746031746
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,6.8,68.0,2.0,4.842424242424243,33.46031746031746
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,2.2666666666666666,17.0,2.0,2.1958333333333333,42.5
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.125,68.0,2.0,2.1958333333333333,42.5
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,5.143589743589744,30.438095238095233
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,5.230769230769231,9.714285714285714,2.0,5.143589743589744,30.438095238095233
33,33,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,4.533333333333333,13.6,2.0,5.143589743589744,30.438095238095233
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,5.094276094276094,56.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.0606060606060606,34.0,2.0,5.094276094276094,56.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,5.094276094276094,56.666666666666664
37,37,possible mycorrhizae,1,1,6,2.0,1.0,6.8,68.0,2.0,6.8,68.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,5.666666666666667,68.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,6.181818181818182,8.5,2.0,30.393939393939394,11.333333333333334
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,68.0,8.5,2.0,30.393939393939394,11.333333333333334
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,17.0,17.0,2.0,30.393939393939394,11.333333333333334
42,42,parasites: Nothia,1,5,6,2.0,1.0,2.2666666666666666,13.6,2.0,2.2666666666666666,13.6
43,43,general plant parasites,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,5.5576923076923075,36.833333333333336
44,44,general plant parasites,1,12,4,2.0,1.0,8.5,5.666666666666667,2.0,5.5576923076923075,36.833333333333336
45,45,fungal parasites,1,12,1,3.0,2.0,3.7777777777777777,2.2666666666666666,2.9906362058993636,21.58730158730159,2.1088937442425815
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,2.0,2.9906362058993636,21.58730158730159,2.1088937442425815
47,47,fungal parasites,1,9,1,3.0,2.0,68.0,2.5185185185185186,2.9906362058993636,21.58730158730159,2.1088937442425815
48,48,fungal parasites,1,21,1,2.973684210526316,2.0,68.0,1.837837837837838,2.9906362058993636,21.58730158730159,2.1088937442425815
49,49,fungal parasites,1,21,0,2.980769230769231,2.0,0.0,1.5813953488372092,2.9906362058993636,21.58730158730159,2.1088937442425815
50,50,fungal parasites,1,21,2,2.98,2.0,11.333333333333334,1.837837837837838,2.9906362058993636,21.58730158730159,2.1088937442425815
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,2.72,2.9906362058993636,21.58730158730159,2.1088937442425815
52,52,terrestrial nematodes,1,2,4,3.8,3.0,6.8,1.36,3.8,6.8,1.36
53,53,terrestrial microbivores,1,11,2,3.2333333333333334,2.0,34.0,1.0461538461538462,3.2333333333333334,34.0,1.0461538461538462
54,54,terrestrial detritivores,1,2,2,2.5,1.0,11.333333333333334,34.0,2.5357142857142856,22.666666666666668,21.857142857142858
55,55,terrestrial detritivores,1,7,2,2.571428571428571,1.0,34.0,9.714285714285714,2.5357142857142856,22.666666666666668,21.857142857142858
56,56,mites,1,8,1,3.5555555555555554,4.0,22.666666666666668,1.1724137931034482,2.7777777777777777,15.583333333333334,34.58620689655172
57,57,mites,1,1,6,2.0,1.0,8.5,68.0,2.7777777777777777,15.583333333333334,34.58620689655172
58,58,terrestrial arthropod predators (1),1,2,3,5.210526315789474,4.0,13.6,0.8607594936708861,5.036842105263157,13.97777777777778,0.8757637358570071
59,59,terrestrial arthropod predators (1),1,4,2,5.3,4.0,17.0,0.8717948717948718,5.036842105263157,13.97777777777778,0.8757637358570071
60,60,terrestrial arthropod predators (1),1,2,4,4.6,4.0,11.333333333333334,0.8947368421052632,5.036842105263157,13.97777777777778,0.8757637358570071
61,61,terrestrial arthropod predators (2),1,1,2,3.0,2.0,17.0,13.6,4.209030100334448,40.8,7.5869039755351695
62,62,terrestrial arthropod predators (2),1,13,2,4.891304347826087,4.0,68.0,0.544,4.209030100334448,40.8,7.5869039755351695
63,63,terrestrial arthropod predators (2),1,1,2,3.0,2.0,17.0,22.666666666666668,4.209030100334448,40.8,7.5869039755351695
64,64,terrestrial arthropod predators (2),1,4,2,5.153846153846153,5.0,34.0,0.6238532110091743,4.209030100334448,40.8,7.5869039755351695
65,65,terrestrial arthropod predators (2),1,7,1,5.0,4.0,68.0,0.5,4.209030100334448,40.8,7.5869039755351695
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.230769230769231,0.0,1.0,4.358974358974359,0.0
