trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,30,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.7,0.0,1.0,1.7,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.36,0.0,1.0,1.36,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
9,9,lichen,1,0,5,1.0,0.0,2.2666666666666666,0.0,1.0,2.2666666666666666,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.0,68.0,2.0,4.0,68.0
11,11,terrestrial protozoa,1,30,0,3.2641509433962264,2.0,0.0,0.9714285714285714,3.2641509433962264,0.0,0.9714285714285714
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,4.04866834363075,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,4.04866834363075,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,4.04866834363075,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,4.04866834363075,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,8.5,68.0,2.0,4.04866834363075,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,4.04866834363075,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,7.555555555555555,68.0,2.0,4.04866834363075,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,4.04866834363075,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,4.04866834363075,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,4.04866834363075,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,4.04866834363075,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,4.04866834363075,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,8.5,68.0,2.0,4.04866834363075,68.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,4.04866834363075,68.0
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,4.25,17.0,2.0,3.829365079365079,16.46031746031746
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,3.238095238095238,9.714285714285714,2.0,3.829365079365079,16.46031746031746
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.0,22.666666666666668,2.0,3.829365079365079,16.46031746031746
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,34.0,68.0,2.0,28.333333333333336,38.857142857142854
30,30,mycorrhizae: Rhynia,1,7,1,2.0,1.0,22.666666666666668,9.714285714285714,2.0,28.333333333333336,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.4,68.0,2.0,13.222222222222223,41.55555555555556
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,13.6,34.0,2.0,13.222222222222223,41.55555555555556
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,22.666666666666668,22.666666666666668,2.0,13.222222222222223,41.55555555555556
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.9565217391304346,17.0,2.0,3.1043478260869564,12.142857142857144
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,3.4,9.714285714285714,2.0,3.1043478260869564,12.142857142857144
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,3.1043478260869564,12.142857142857144
37,37,possible mycorrhizae,1,1,2,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,2.72,13.6,2.0,2.72,13.6
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,3.238095238095238,17.0,2.0,2.895604395604396,16.055555555555557
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.895604395604396,16.055555555555557
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,2.8333333333333335,8.5,2.0,2.895604395604396,16.055555555555557
42,42,parasites: Nothia,1,8,3,2.0,1.0,4.25,8.5,2.0,4.25,8.5
43,43,general plant parasites,1,4,2,2.0,1.0,2.8333333333333335,17.0,2.0,8.216666666666667,11.9
44,44,general plant parasites,1,10,3,2.0,1.0,13.6,6.8,2.0,8.216666666666667,11.9
45,45,fungal parasites,1,12,1,2.9743589743589745,2.0,4.857142857142857,2.4285714285714284,2.987820512820513,22.80544217687075,3.8862170955338655
46,46,fungal parasites,1,7,3,3.0,2.0,4.533333333333333,2.9565217391304346,2.987820512820513,22.80544217687075,3.8862170955338655
47,47,fungal parasites,1,34,1,2.9903846153846154,2.0,68.0,1.2142857142857142,2.987820512820513,22.80544217687075,3.8862170955338655
48,48,fungal parasites,1,9,1,2.95,2.0,4.857142857142857,2.9565217391304346,2.987820512820513,22.80544217687075,3.8862170955338655
49,49,fungal parasites,1,4,2,3.0,2.0,4.533333333333333,3.4,2.987820512820513,22.80544217687075,3.8862170955338655
50,50,fungal parasites,1,1,1,3.0,2.0,68.0,9.714285714285714,2.987820512820513,22.80544217687075,3.8862170955338655
51,51,fungal parasites,1,1,1,3.0,2.0,4.857142857142857,4.533333333333333,2.987820512820513,22.80544217687075,3.8862170955338655
52,52,terrestrial nematodes,1,13,2,3.5303030303030303,2.0,8.5,1.0461538461538462,3.5303030303030303,8.5,1.0461538461538462
53,53,terrestrial microbivores,1,13,1,3.2,3.0,68.0,1.4166666666666667,3.2,68.0,1.4166666666666667
54,54,terrestrial detritivores,1,4,1,2.75,1.0,68.0,17.0,2.763888888888889,45.333333333333336,10.38888888888889
55,55,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,22.666666666666668,3.7777777777777777,2.763888888888889,45.333333333333336,10.38888888888889
56,56,mites,1,8,3,2.8823529411764706,2.0,22.666666666666668,3.4,2.9411764705882355,17.0,10.2
57,57,mites,1,2,4,3.0,2.0,11.333333333333334,17.0,2.9411764705882355,17.0,10.2
58,58,terrestrial arthropod predators (1),1,1,1,4.0,3.0,11.333333333333334,8.5,3.966666666666667,15.866666666666667,3.2650793650793646
59,59,terrestrial arthropod predators (1),1,1,3,3.7,3.0,13.6,0.6476190476190476,3.966666666666667,15.866666666666667,3.2650793650793646
60,60,terrestrial arthropod predators (1),1,6,2,4.2,3.0,22.666666666666668,0.6476190476190476,3.966666666666667,15.866666666666667,3.2650793650793646
