trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.1166666666666667,0.0,1.0,1.1166666666666667,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
3,3,Rhynia,1,0,5,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.675,0.0,1.0,1.675,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.5952380952380953,0.0,1.0,1.7030244530244532,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.8108108108108107,0.0,1.0,1.7030244530244532,0.0
9,9,lichen,1,0,4,1.0,0.0,2.576923076923077,0.0,1.0,2.576923076923077,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,5.583333333333333,16.75,3.0,5.583333333333333,16.75
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,4.258522639825161,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,4.258522639825161,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.258522639825161,67.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,3.35,67.0,2.0,4.258522639825161,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,4.258522639825161,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.258522639825161,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,4.258522639825161,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9411764705882355,67.0,2.0,4.258522639825161,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.258522639825161,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,4.258522639825161,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9411764705882355,67.0,2.0,4.258522639825161,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,4.258522639825161,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,4.258522639825161,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,4.258522639825161,67.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,4.259565580618212,52.111111111111114
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.526315789473684,67.0,2.0,4.259565580618212,52.111111111111114
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,4.466666666666667,22.333333333333332,2.0,4.259565580618212,52.111111111111114
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.9411764705882355,9.571428571428571,2.0,4.064338235294118,38.285714285714285
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,4.1875,67.0,2.0,4.064338235294118,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,4.770074696545284,52.11111111111111
