trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0151515151515151,0.0,1.0,1.0151515151515151,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.34,0.0,1.0,1.34,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.392857142857143,0.0,1.0,2.351600985221675,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.310344827586207,0.0,1.0,2.351600985221675,0.0
9,9,lichen,1,0,1,1.0,0.0,2.4814814814814814,0.0,1.0,2.4814814814814814,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,67.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.333333333333332,3.0,0.0,22.333333333333332
12,12;17,terrestrial saprotrophs,2,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.646343611942615,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.646343611942615,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.785714285714286,67.0,2.0,3.646343611942615,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,3.646343611942615,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.526315789473684,67.0,2.0,3.646343611942615,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,3.646343611942615,67.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,4.1875,67.0,2.0,3.646343611942615,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,3.646343611942615,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,3.646343611942615,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,3.646343611942615,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.646343611942615,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,3.646343611942615,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,3.646343611942615,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,14.198340874811464,52.111111111111114
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,14.198340874811464,52.111111111111114
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.9411764705882355,22.333333333333332,2.0,14.198340874811464,52.111111111111114
29,29,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.4814814814814814,22.333333333333332,2.0,3.003898635477583,16.75
30,30,mycorrhizae: Rhynia,1,6,5,2.0,1.0,3.526315789473684,11.166666666666666,2.0,3.003898635477583,16.75
31,31,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,2.4814814814814814,13.4,2.0,4.17716049382716,37.96666666666667
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.466666666666667,33.5,2.0,4.17716049382716,37.96666666666667
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,4.17716049382716,37.96666666666667
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,6.7,67.0,2.0,26.596969696969698,67.0
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,26.596969696969698,67.0
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,26.596969696969698,67.0
