trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,5,2,2.0,1.0,4.642857142857143,13.0,2.0,4.642857142857143,13.0
38,38;43,parasites: Aglaophyton,2,1,2,2.0,1.0,4.642857142857143,65.0,2.0,4.642857142857143,65.0
39,39,parasites: Asteroxylon,1,5,3,2.0,1.0,4.333333333333333,13.0,2.0,4.53968253968254,31.416666666666668
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,4.642857142857143,16.25,2.0,4.53968253968254,31.416666666666668
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,4.642857142857143,65.0,2.0,4.53968253968254,31.416666666666668
42,42,parasites: Nothia,1,1,2,2.0,1.0,4.642857142857143,65.0,2.0,4.642857142857143,65.0
44,44,general plant parasites,1,3,2,2.0,1.0,4.642857142857143,21.666666666666668,2.0,4.642857142857143,21.666666666666668
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,3.611111111111111,2.9697074010327023,1.1607142857142858,4.249254280805754
46,46,fungal parasites,1,14,0,3.0,2.0,0.0,2.1666666666666665,2.9697074010327023,1.1607142857142858,4.249254280805754
47,47,fungal parasites,1,31,1,2.9879518072289155,2.0,8.125,1.3829787234042554,2.9697074010327023,1.1607142857142858,4.249254280805754
48,48,fungal parasites,1,3,0,2.8,2.0,0.0,7.222222222222222,2.9697074010327023,1.1607142857142858,4.249254280805754
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,9.285714285714286,2.9697074010327023,1.1607142857142858,4.249254280805754
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,2.8260869565217392,2.9697074010327023,1.1607142857142858,4.249254280805754
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,3.25,2.9697074010327023,1.1607142857142858,4.249254280805754
52,52,terrestrial nematodes,1,1,2,2.0,1.0,4.0625,65.0,2.0,4.0625,65.0
53,53,terrestrial microbivores,1,5,2,3.4210526315789473,3.0,16.25,0.8227848101265823,3.4210526315789473,16.25,0.8227848101265823
54,54,terrestrial detritivores,1,7,3,2.7142857142857144,1.0,13.0,9.285714285714286,2.732142857142857,11.916666666666668,12.767857142857142
55,55,terrestrial detritivores,1,4,2,2.75,1.0,10.833333333333334,16.25,2.732142857142857,11.916666666666668,12.767857142857142
56,56,mites,1,5,5,2.6,2.0,5.909090909090909,9.285714285714286,2.8,5.121212121212121,7.351190476190476
57,57,mites,1,2,3,3.0,2.0,4.333333333333333,5.416666666666667,2.8,5.121212121212121,7.351190476190476
58,58,terrestrial arthropod predators (1),1,3,5,4.789473684210526,4.0,6.5,1.4130434782608696,4.621743753322701,5.803030303030304,1.5767423135977232
59,59,terrestrial arthropod predators (1),1,4,3,4.5,3.0,5.0,1.5116279069767442,4.621743753322701,5.803030303030304,1.5767423135977232
60,60,terrestrial arthropod predators (1),1,6,5,4.575757575757576,3.0,5.909090909090909,1.8055555555555556,4.621743753322701,5.803030303030304,1.5767423135977232
61,61,terrestrial arthropod predators (2),1,1,1,5.25,5.0,13.0,1.0,4.768666666666666,22.1,0.6830227349560514
62,62,terrestrial arthropod predators (2),1,1,2,4.833333333333334,5.0,32.5,0.3385416666666667,4.768666666666666,22.1,0.6830227349560514
63,63,terrestrial arthropod predators (2),1,10,2,4.8,4.0,21.666666666666668,0.47794117647058826,4.768666666666666,22.1,0.6830227349560514
64,64,terrestrial arthropod predators (2),1,4,1,4.0,4.0,10.833333333333334,1.1206896551724137,4.768666666666666,22.1,0.6830227349560514
65,65,terrestrial arthropod predators (2),1,10,3,4.96,4.0,32.5,0.47794117647058826,4.768666666666666,22.1,0.6830227349560514
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.0952380952380953,0.0,1.0,4.23015873015873,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.0952380952380953,0.0,1.0,4.23015873015873,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,6.5,0.0,1.0,4.23015873015873,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
