trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.675,0.0,1.0,1.675,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.8611111111111112,0.0,1.0,1.9774305555555556,0.0
8,8,other land plants,1,0,3,1.0,0.0,2.09375,0.0,1.0,1.9774305555555556,0.0
9,9,lichen,1,0,6,1.0,0.0,2.0303030303030303,0.0,1.0,2.0303030303030303,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,2.576923076923077,67.0
11,11,terrestrial protozoa,1,12,1,3.2608695652173916,2.0,3.35,1.675,3.2608695652173916,3.35,1.675
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.09375,67.0,2.0,2.1560872142546064,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,1.6341463414634145,67.0,2.0,2.1560872142546064,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,2.1560872142546064,67.0
15,15;22,terrestrial saprotrophs,2,1,6,2.0,1.0,2.310344827586207,67.0,2.0,2.1560872142546064,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9142857142857144,67.0,2.0,2.1560872142546064,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,1.9705882352941178,67.0,2.0,2.1560872142546064,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.1560872142546064,67.0
