trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.046875,0.0,1.0,1.046875,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.4565217391304348,0.0,1.0,1.3603363412633307,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.2641509433962264,0.0,1.0,1.3603363412633307,0.0
9,9,lichen,1,0,4,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
11,11,terrestrial protozoa,1,18,2,3.323076923076923,2.0,3.1904761904761907,1.046875,3.323076923076923,3.1904761904761907,1.046875
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.161290322580645,67.0,2.0,2.577730786692918,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,2.577730786692918,67.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,1.5227272727272727,67.0,2.0,2.577730786692918,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,2.577730786692918,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.577730786692918,67.0
17,17;23,terrestrial saprotrophs,2,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,2.577730786692918,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,2.577730786692918,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,2.577730786692918,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.577730786692918,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.577730786692918,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.577730786692918,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,2.577730786692918,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,2.577730786692918,67.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.4519400352733687,49.13333333333333
27,27,mycorrhizae: Aglaophyton,1,5,7,2.0,1.0,2.392857142857143,13.4,2.0,2.4519400352733687,49.13333333333333
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.4519400352733687,49.13333333333333
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,2.7916666666666665,11.166666666666666,2.0,2.684294871794872,39.083333333333336
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,2.684294871794872,39.083333333333336
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.0303030303030303,9.571428571428571,2.0,2.513864450961225,15.101587301587301
32,32,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,3.35,13.4,2.0,2.513864450961225,15.101587301587301
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.161290322580645,22.333333333333332,2.0,2.513864450961225,15.101587301587301
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.68,33.5,2.0,2.5604290004290005,21.8015873015873
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,2.5604290004290005,21.8015873015873
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,1.8108108108108107,22.333333333333332,2.0,2.5604290004290005,21.8015873015873
37,37,possible mycorrhizae,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,2.576923076923077,67.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,2.4814814814814814,33.5,2.0,2.4814814814814814,33.5
39,39,parasites: Asteroxylon,1,8,1,2.0,1.0,3.35,8.375,2.0,2.9405555555555556,19.541666666666668
40,40,parasites: Asteroxylon,1,2,6,2.0,1.0,2.68,33.5,2.0,2.9405555555555556,19.541666666666668
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,2.7916666666666665,16.75,2.0,2.9405555555555556,19.541666666666668
42,42,parasites: Nothia,1,5,2,2.0,1.0,1.488888888888889,13.4,2.0,1.488888888888889,13.4
43,43,general plant parasites,1,7,4,2.0,1.0,2.2333333333333334,9.571428571428571,2.0,2.5125,13.160714285714285
44,44,general plant parasites,1,4,3,2.0,1.0,2.7916666666666665,16.75,2.0,2.5125,13.160714285714285
45,45,fungal parasites,1,2,1,3.0,2.0,2.68,6.7,2.9970845481049566,1.705765306122449,6.092891772093452
46,46,fungal parasites,1,7,1,3.0,2.0,2.09375,3.1904761904761907,2.9970845481049566,1.705765306122449,6.092891772093452
47,47,fungal parasites,1,3,2,3.0,2.0,2.392857142857143,3.9411764705882355,2.9970845481049566,1.705765306122449,6.092891772093452
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,2.576923076923077,2.9970845481049566,1.705765306122449,6.092891772093452
49,49,fungal parasites,1,1,1,3.0,2.0,2.68,22.333333333333332,2.9970845481049566,1.705765306122449,6.092891772093452
50,50,fungal parasites,1,20,1,2.979591836734694,2.0,2.09375,1.675,2.9970845481049566,1.705765306122449,6.092891772093452
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,2.2333333333333334,2.9970845481049566,1.705765306122449,6.092891772093452
52,52,terrestrial nematodes,1,11,3,3.255813953488372,2.0,4.466666666666667,1.8108108108108107,3.255813953488372,4.466666666666667,1.8108108108108107
53,53,terrestrial microbivores,1,3,3,3.0,2.0,9.571428571428571,13.4,3.0,9.571428571428571,13.4
54,54,terrestrial detritivores,1,4,3,2.5,1.0,9.571428571428571,16.75,2.625,8.507936507936508,12.5625
55,55,terrestrial detritivores,1,8,2,2.75,1.0,7.444444444444445,8.375,2.625,8.507936507936508,12.5625
