trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9714285714285714,0.0,1.0,0.9714285714285714,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.1333333333333333,0.0,1.0,1.1333333333333333,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.1147540983606556,0.0,1.0,1.1147540983606556,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.36,0.0,1.0,1.598918918918919,0.0
8,8,other land plants,1,0,2,1.0,0.0,1.837837837837838,0.0,1.0,1.598918918918919,0.0
9,9,lichen,1,0,1,1.0,0.0,22.666666666666668,0.0,1.0,22.666666666666668,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.72,68.0,2.0,2.72,68.0
11,11,terrestrial protozoa,1,6,1,3.0,2.0,3.7777777777777777,4.857142857142857,3.0,3.7777777777777777,4.857142857142857
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,5.1181988782974,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,5.1181988782974,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,5.1181988782974,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,5.1181988782974,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,5.1181988782974,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,5.1181988782974,68.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.2666666666666666,68.0,2.0,5.1181988782974,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,5.1181988782974,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,5.1181988782974,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,5.1181988782974,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,7.555555555555555,68.0,2.0,5.1181988782974,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4,68.0,2.0,5.1181988782974,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,8.5,68.0,2.0,5.1181988782974,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,9.714285714285714,68.0,2.0,5.1181988782974,68.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.4,9.714285714285714,2.0,6.397849462365592,17.80952380952381
27,27,mycorrhizae: Aglaophyton,1,2,7,2.0,1.0,2.193548387096774,34.0,2.0,6.397849462365592,17.80952380952381
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,13.6,9.714285714285714,2.0,6.397849462365592,17.80952380952381
29,29,mycorrhizae: Rhynia,1,1,0,2.0,1.0,0.0,68.0,2.0,1.0625,68.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.125,68.0,2.0,1.0625,68.0
31,31,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,22.666666666666668,13.6,2.0,9.692982456140351,21.53333333333333
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.5789473684210527,34.0,2.0,9.692982456140351,21.53333333333333
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,2.8333333333333335,17.0,2.0,9.692982456140351,21.53333333333333
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.0606060606060606,68.0,2.0,24.13514454893765,68.0
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,24.13514454893765,68.0
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,24.13514454893765,68.0
37,37,possible mycorrhizae,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,3.5789473684210527,68.0
38,38,parasites: Aglaophyton,1,5,4,2.0,1.0,11.333333333333334,13.6,2.0,11.333333333333334,13.6
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,3.238095238095238,34.0,2.0,7.5555555555555545,56.666666666666664
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,7.5555555555555545,56.666666666666664
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,17.0,68.0,2.0,7.5555555555555545,56.666666666666664
42,42,parasites: Nothia,1,4,2,2.0,1.0,34.0,17.0,2.0,34.0,17.0
43,43,general plant parasites,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,3.148148148148148,68.0
44,44,general plant parasites,1,1,1,2.0,1.0,3.7777777777777777,68.0,2.0,3.148148148148148,68.0
45,45,fungal parasites,1,11,0,3.0,2.0,0.0,2.5185185185185186,2.9850340136054427,0.8095238095238095,4.017530964795678
46,46,fungal parasites,1,13,0,3.0,2.0,0.0,2.3448275862068964,2.9850340136054427,0.8095238095238095,4.017530964795678
47,47,fungal parasites,1,13,1,3.0,2.0,5.666666666666667,2.5185185185185186,2.9850340136054427,0.8095238095238095,4.017530964795678
48,48,fungal parasites,1,7,0,2.928571428571429,2.0,0.0,3.5789473684210527,2.9850340136054427,0.8095238095238095,4.017530964795678
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,11.333333333333334,2.9850340136054427,0.8095238095238095,4.017530964795678
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,3.4,2.9850340136054427,0.8095238095238095,4.017530964795678
51,51,fungal parasites,1,14,0,2.966666666666667,2.0,0.0,2.4285714285714284,2.9850340136054427,0.8095238095238095,4.017530964795678
52,52,terrestrial nematodes,1,3,2,2.888888888888889,2.0,6.181818181818182,4.533333333333333,2.888888888888889,6.181818181818182,4.533333333333333
53,53,terrestrial microbivores,1,3,4,3.7777777777777777,3.0,11.333333333333334,1.3877551020408163,3.7777777777777777,11.333333333333334,1.3877551020408163
54,54,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,68.0,3.7777777777777777,2.388888888888889,34.0,35.888888888888886
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,68.0,2.388888888888889,34.0,35.888888888888886
56,56,mites,1,15,2,3.05,2.0,6.181818181818182,1.9428571428571428,2.970945945945946,37.09090909090909,2.0682027649769585
57,57,mites,1,19,1,2.891891891891892,2.0,68.0,2.193548387096774,2.970945945945946,37.09090909090909,2.0682027649769585
58,58,terrestrial arthropod predators (1),1,2,4,3.7333333333333334,3.0,11.333333333333334,1.0303030303030303,4.188888888888889,9.444444444444445,0.8371212121212123
59,59,terrestrial arthropod predators (1),1,1,2,4.555555555555555,4.0,17.0,0.7083333333333334,4.188888888888889,9.444444444444445,0.8371212121212123
60,60,terrestrial arthropod predators (1),1,6,1,4.277777777777778,3.0,0.0,0.7727272727272727,4.188888888888889,9.444444444444445,0.8371212121212123
61,61,terrestrial arthropod predators (2),1,1,3,4.857142857142858,4.0,22.666666666666668,0.9315068493150684,5.090908537327975,18.133333333333333,0.6747883665994153
62,62,terrestrial arthropod predators (2),1,3,0,4.833333333333334,4.0,0.0,0.7727272727272727,5.090908537327975,18.133333333333333,0.6747883665994153
63,63,terrestrial arthropod predators (2),1,2,1,5.25,5.0,68.0,0.5271317829457365,5.090908537327975,18.133333333333333,0.6747883665994153
64,64,terrestrial arthropod predators (2),1,3,0,5.043478260869565,4.0,0.0,0.6071428571428571,5.090908537327975,18.133333333333333,0.6747883665994153
65,65,terrestrial arthropod predators (2),1,4,1,5.470588235294118,4.0,0.0,0.5354330708661418,5.090908537327975,18.133333333333333,0.6747883665994153
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,9.714285714285714,0.0,1.0,11.823953823953824,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.090909090909091,0.0,1.0,11.823953823953824,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,22.666666666666668,0.0,1.0,11.823953823953824,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
