trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
7,7,other land plants,1,0,2,1.0,0.0,1.7179487179487178,0.0,1.0,1.6565934065934065,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.5952380952380953,0.0,1.0,1.6565934065934065,0.0
9,9,lichen,1,0,6,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.576923076923077,67.0
11,11,terrestrial protozoa,1,6,0,3.0,2.0,0.0,3.7222222222222223,3.0,0.0,3.7222222222222223
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.621889617406859,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,2.621889617406859,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,2.621889617406859,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.621889617406859,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.621889617406859,67.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,2.621889617406859,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,2.621889617406859,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,2.621889617406859,67.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,2.621889617406859,67.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,2.621889617406859,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,2.621889617406859,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.621889617406859,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,2.621889617406859,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.68,67.0,2.0,2.621889617406859,67.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.35,16.75,2.0,2.9157407407407407,41.875
27,27;28,mycorrhizae: Aglaophyton,2,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.9157407407407407,41.875
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.4814814814814814,44.666666666666664
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,2.4814814814814814,22.333333333333332,2.0,2.4814814814814814,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.576923076923077,33.5,2.0,2.483753900420567,29.777777777777775
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.392857142857143,33.5,2.0,2.483753900420567,29.777777777777775
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.4814814814814814,22.333333333333332,2.0,2.483753900420567,29.777777777777775
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,2.392857142857143,16.75,2.0,2.54992673992674,16.218253968253965
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.576923076923077,9.571428571428571,2.0,2.54992673992674,16.218253968253965
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,2.68,22.333333333333332,2.0,2.54992673992674,16.218253968253965
37,37,possible mycorrhizae,1,2,2,2.0,1.0,2.576923076923077,33.5,2.0,2.576923076923077,33.5
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,3.1904761904761907,22.333333333333332
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,3.1904761904761907,8.375,2.0,2.8487585211723143,16.75
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,2.310344827586207,8.375,2.0,2.8487585211723143,16.75
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,3.0454545454545454,33.5,2.0,2.8487585211723143,16.75
42,42,parasites: Nothia,1,8,3,2.0,1.0,2.4814814814814814,8.375,2.0,2.4814814814814814,8.375
43,43,general plant parasites,1,6,3,2.0,1.0,2.4814814814814814,11.166666666666666,2.0,2.4814814814814814,16.75
44,44,general plant parasites,1,3,3,2.0,1.0,2.4814814814814814,22.333333333333332,2.0,2.4814814814814814,16.75
45,45,fungal parasites,1,8,1,3.0,2.0,2.68,2.7916666666666665,2.979365079365079,2.68,3.3535060177917315
46,46,fungal parasites,1,15,1,3.0,2.0,2.68,1.9142857142857144,2.979365079365079,2.68,3.3535060177917315
47,47,fungal parasites,1,4,1,2.888888888888889,2.0,2.68,4.785714285714286,2.979365079365079,2.68,3.3535060177917315
48,48,fungal parasites,1,10,1,2.966666666666667,2.0,2.68,2.7916666666666665,2.979365079365079,2.68,3.3535060177917315
49,49,fungal parasites,1,8,1,3.0,2.0,2.68,2.576923076923077,2.979365079365079,2.68,3.3535060177917315
50,50,fungal parasites,1,13,1,3.0,2.0,2.68,1.9142857142857144,2.979365079365079,2.68,3.3535060177917315
51,51,fungal parasites,1,6,1,3.0,2.0,2.68,6.7,2.979365079365079,2.68,3.3535060177917315
52,52,terrestrial nematodes,1,50,1,3.2818791946308723,2.0,3.9411764705882355,1.2407407407407407,3.2818791946308723,3.9411764705882355,1.2407407407407407
53,53,terrestrial microbivores,1,1,1,3.0,2.0,22.333333333333332,22.333333333333332,3.0,22.333333333333332,22.333333333333332
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.4,67.0,2.3666666666666667,17.866666666666667,35.733333333333334
55,55,terrestrial detritivores,1,15,1,2.7333333333333334,1.0,22.333333333333332,4.466666666666667,2.3666666666666667,17.866666666666667,35.733333333333334
56,56,mites,1,7,3,2.95,2.0,9.571428571428571,2.9130434782608696,2.975,8.135714285714286,12.623188405797102
57,57,mites,1,1,3,3.0,2.0,6.7,22.333333333333332,2.975,8.135714285714286,12.623188405797102
58,58,terrestrial arthropod predators (1),1,1,3,3.166666666666667,3.0,6.7,0.6261682242990654,4.112698412698413,8.437037037037037,0.4628359892962697
59,59,terrestrial arthropod predators (1),1,2,2,4.571428571428571,5.0,11.166666666666666,0.3435897435897436,4.112698412698413,8.437037037037037,0.4628359892962697
60,60,terrestrial arthropod predators (1),1,3,3,4.6,4.0,7.444444444444445,0.41875,4.112698412698413,8.437037037037037,0.4628359892962697
61,61,terrestrial arthropod predators (2),1,6,1,4.714285714285714,4.0,22.333333333333332,0.4161490683229814,4.484857142857143,37.96666666666666,0.28659934861307856
62,62,terrestrial arthropod predators (2),1,2,2,5.25,5.0,67.0,0.3101851851851852,4.484857142857143,37.96666666666666,0.28659934861307856
63,63,terrestrial arthropod predators (2),1,1,3,2.0,1.0,16.75,0.0,4.484857142857143,37.96666666666666,0.28659934861307856
64,64,terrestrial arthropod predators (2),1,3,3,5.5600000000000005,6.0,16.75,0.26587301587301587,4.484857142857143,37.96666666666666,0.28659934861307856
65,65,terrestrial arthropod predators (2),1,13,2,4.9,4.0,67.0,0.4407894736842105,4.484857142857143,37.96666666666666,0.28659934861307856
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2333333333333334,0.0,1.0,2.241514041514042,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.9142857142857144,0.0,1.0,2.241514041514042,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.576923076923077,0.0,1.0,2.241514041514042,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
