trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.0303030303030303,0.0,1.0,1.0303030303030303,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.36,0.0,1.0,1.36,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.36,0.0,1.0,1.36,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
7,7,other land plants,1,0,13,1.0,0.0,1.446808510638298,0.0,1.0,1.4789598108747044,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.511111111111111,0.0,1.0,1.4789598108747044,0.0
9,9,lichen,1,0,4,1.0,0.0,2.3448275862068964,0.0,1.0,2.3448275862068964,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.72,68.0,2.0,2.72,68.0
11,11,terrestrial protozoa,1,10,1,3.4324324324324325,3.0,5.666666666666667,0.7816091954022989,3.4324324324324325,5.666666666666667,0.7816091954022989
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,2.3781833898602533,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.193548387096774,68.0,2.0,2.3781833898602533,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.193548387096774,68.0,2.0,2.3781833898602533,68.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,2.3781833898602533,68.0
16,16,terrestrial saprotrophs,1,1,8,2.0,1.0,2.4285714285714284,68.0,2.0,2.3781833898602533,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,2.3781833898602533,68.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,2.3781833898602533,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.3781833898602533,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.3781833898602533,68.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,2.3781833898602533,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0606060606060606,68.0,2.0,2.3781833898602533,68.0
23,23,terrestrial saprotrophs,1,1,8,2.0,1.0,1.9428571428571428,68.0,2.0,2.3781833898602533,68.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.125,68.0,2.0,2.3781833898602533,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.3781833898602533,68.0
26,26,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,2.72,17.0,2.0,2.5445161290322584,12.682539682539684
27,27,mycorrhizae: Aglaophyton,1,6,6,2.0,1.0,2.193548387096774,11.333333333333334,2.0,2.5445161290322584,12.682539682539684
28,28,mycorrhizae: Aglaophyton,1,7,7,2.0,1.0,2.72,9.714285714285714,2.0,2.5445161290322584,12.682539682539684
