trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,7,4,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,2.458840579710145,14.031746031746032
41,41,parasites: Asteroxylon,1,3,6,2.0,1.0,2.72,22.666666666666668,2.0,2.458840579710145,14.031746031746032
42,42,parasites: Nothia,1,2,6,2.0,1.0,2.125,34.0,2.0,2.125,34.0
43,43,general plant parasites,1,1,5,2.0,1.0,1.619047619047619,68.0,2.0,2.0238095238095237,36.833333333333336
44,44,general plant parasites,1,12,2,2.0,1.0,2.4285714285714284,5.666666666666667,2.0,2.0238095238095237,36.833333333333336
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,9.714285714285714,2.988504418861562,0.7195767195767196,6.975665304236733
46,46,fungal parasites,1,30,1,2.9875,2.0,2.5185185185185186,1.3076923076923077,2.988504418861562,0.7195767195767196,6.975665304236733
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.988504418861562,0.7195767195767196,6.975665304236733
48,48,fungal parasites,1,20,0,2.9761904761904763,2.0,0.0,1.8888888888888888,2.988504418861562,0.7195767195767196,6.975665304236733
49,49,fungal parasites,1,21,0,2.9743589743589745,2.0,0.0,1.837837837837838,2.988504418861562,0.7195767195767196,6.975665304236733
50,50,fungal parasites,1,24,0,2.9814814814814814,2.0,0.0,1.7,2.988504418861562,0.7195767195767196,6.975665304236733
51,51,fungal parasites,1,1,1,3.0,2.0,2.5185185185185186,9.714285714285714,2.988504418861562,0.7195767195767196,6.975665304236733
52,52,terrestrial nematodes,1,21,2,3.2,2.0,4.0,0.9855072463768116,3.2,4.0,0.9855072463768116
53,53,terrestrial microbivores,1,3,2,3.0,2.0,11.333333333333334,4.0,3.0,11.333333333333334,4.0
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,34.0,9.714285714285714,2.732142857142857,51.0,9.107142857142858
55,55,terrestrial detritivores,1,8,1,2.75,1.0,68.0,8.5,2.732142857142857,51.0,9.107142857142858
56,56,mites,1,6,4,2.9166666666666665,2.0,7.555555555555555,3.4,3.05316091954023,7.555555555555555,2.0863636363636364
57,57,mites,1,20,7,3.189655172413793,3.0,7.555555555555555,0.7727272727272727,3.05316091954023,7.555555555555555,2.0863636363636364
58,58,terrestrial arthropod predators (1),1,4,4,4.068181818181818,4.0,13.6,0.49635036496350365,3.8181818181818183,10.200000000000001,0.5206100614992356
59,59,terrestrial arthropod predators (1),1,1,4,3.5,4.0,8.5,0.4892086330935252,3.8181818181818183,10.200000000000001,0.5206100614992356
60,60,terrestrial arthropod predators (1),1,4,3,3.8863636363636367,3.0,8.5,0.576271186440678,3.8181818181818183,10.200000000000001,0.5206100614992356
61,61,terrestrial arthropod predators (2),1,6,4,4.432835820895523,4.0,22.666666666666668,0.4722222222222222,4.22660579142617,29.46666666666667,0.4566786223195357
62,62,terrestrial arthropod predators (2),1,13,1,4.322834645669291,4.0,0.0,0.4927536231884058,4.22660579142617,29.46666666666667,0.4566786223195357
63,63,terrestrial arthropod predators (2),1,1,3,4.5,5.0,22.666666666666668,0.34,4.22660579142617,29.46666666666667,0.4566786223195357
64,64,terrestrial arthropod predators (2),1,10,2,4.377358490566038,4.0,68.0,0.4892086330935252,4.22660579142617,29.46666666666667,0.4566786223195357
65,65,terrestrial arthropod predators (2),1,1,2,3.5,4.0,34.0,0.4892086330935252,4.22660579142617,29.46666666666667,0.4566786223195357
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.193548387096774,0.0,1.0,2.289846354362483,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.6153846153846154,0.0,1.0,2.289846354362483,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0606060606060606,0.0,1.0,2.289846354362483,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
