trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0476190476190477,0.0,1.0,1.0476190476190477,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.2222222222222223,0.0,1.0,1.2222222222222223,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.2222222222222223,0.0,1.0,1.2222222222222223,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.6923076923076923,0.0,1.0,1.5196232339089482,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.346938775510204,0.0,1.0,1.5196232339089482,0.0
9,9,lichen,1,0,3,1.0,0.0,2.2758620689655173,0.0,1.0,2.2758620689655173,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.357142857142857,66.0,2.0,2.357142857142857,66.0
11,11,terrestrial protozoa,1,5,1,3.0,2.0,3.6666666666666665,3.8823529411764706,3.0,3.6666666666666665,3.8823529411764706
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2758620689655173,66.0,2.0,2.669324720230977,66.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.64,66.0,2.0,2.669324720230977,66.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2,66.0,2.0,2.669324720230977,66.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.64,66.0,2.0,2.669324720230977,66.0
16,16;19,terrestrial saprotrophs,2,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,2.669324720230977,66.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.869565217391304,66.0,2.0,2.669324720230977,66.0
18,18;23,terrestrial saprotrophs,2,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,2.669324720230977,66.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.64,66.0,2.0,2.669324720230977,66.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3,66.0,2.0,2.669324720230977,66.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,3.473684210526316,66.0,2.0,2.669324720230977,66.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2758620689655173,66.0,2.0,2.669324720230977,66.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.64,66.0,2.0,2.669324720230977,66.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,1.9411764705882353,66.0,2.0,2.2028900890380965,55.0
27,27,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,2.5384615384615383,66.0,2.0,2.2028900890380965,55.0
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.129032258064516,33.0,2.0,2.2028900890380965,55.0
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,2.8097826086956523,49.5
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.75,33.0,2.0,2.8097826086956523,49.5
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.142857142857143,22.0,2.0,2.7229064039408866,36.666666666666664
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.75,22.0,2.0,2.7229064039408866,36.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.2758620689655173,66.0,2.0,2.7229064039408866,36.666666666666664
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.4444444444444446,9.428571428571429,2.0,2.5244922341696534,36.142857142857146
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.0,33.0,2.0,2.5244922341696534,36.142857142857146
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.129032258064516,66.0,2.0,2.5244922341696534,36.142857142857146
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.75,66.0,2.0,2.75,66.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,2.4444444444444446,33.0,2.0,2.4444444444444446,33.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.0,66.0,2.0,2.5112612612612613,34.833333333333336
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,2.75,22.0,2.0,2.5112612612612613,34.833333333333336
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,1.7837837837837838,16.5,2.0,2.5112612612612613,34.833333333333336
42,42,parasites: Nothia,1,5,4,2.0,1.0,2.64,13.2,2.0,2.64,13.2
43,43,general plant parasites,1,8,2,2.0,1.0,1.736842105263158,8.25,2.0,1.968421052631579,6.875
44,44,general plant parasites,1,12,3,2.0,1.0,2.2,5.5,2.0,1.968421052631579,6.875
45,45,fungal parasites,1,2,1,3.0,2.0,2.5384615384615383,11.0,2.9938986811290524,1.061050061050061,4.156150985553273
46,46,fungal parasites,1,27,2,2.9836065573770494,2.0,2.4444444444444446,1.346938775510204,2.9938986811290524,1.061050061050061,4.156150985553273
47,47,fungal parasites,1,5,2,3.0,2.0,2.4444444444444446,5.076923076923077,2.9938986811290524,1.061050061050061,4.156150985553273
48,48,fungal parasites,1,16,0,2.973684210526316,2.0,0.0,1.736842105263158,2.9938986811290524,1.061050061050061,4.156150985553273
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,2.75,2.9938986811290524,1.061050061050061,4.156150985553273
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,3.3,2.9938986811290524,1.061050061050061,4.156150985553273
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,3.8823529411764706,2.9938986811290524,1.061050061050061,4.156150985553273
52,52,terrestrial nematodes,1,16,1,3.311111111111111,2.0,3.6666666666666665,0.9705882352941176,3.311111111111111,3.6666666666666665,0.9705882352941176
53,53,terrestrial microbivores,1,8,0,3.5769230769230766,3.0,0.0,0.7764705882352941,3.5769230769230766,0.0,0.7764705882352941
54,54,terrestrial detritivores,1,1,1,2.0,1.0,66.0,66.0,2.4,37.714285714285715,36.3
55,55,terrestrial detritivores,1,10,3,2.8,1.0,9.428571428571429,6.6,2.4,37.714285714285715,36.3
56,56,mites,1,28,4,2.977777777777778,2.0,6.6,1.736842105263158,2.936257309941521,5.3625,2.090643274853801
57,57,mites,1,11,2,2.8947368421052633,2.0,4.125,2.4444444444444446,2.936257309941521,5.3625,2.090643274853801
58,58,terrestrial arthropod predators (1),1,6,3,4.352941176470589,3.0,6.0,0.6,4.339869281045752,6.033333333333334,0.47160493827160493
59,59,terrestrial arthropod predators (1),1,1,3,4.333333333333334,4.0,5.5,0.4074074074074074,4.339869281045752,6.033333333333334,0.47160493827160493
60,60,terrestrial arthropod predators (1),1,1,3,4.333333333333334,4.0,6.6,0.4074074074074074,4.339869281045752,6.033333333333334,0.47160493827160493
61,61,terrestrial arthropod predators (2),1,3,1,5.166666666666666,5.0,0.0,0.3567567567567568,4.202966101694915,13.2,0.9750949790416501
62,62,terrestrial arthropod predators (2),1,4,1,4.5,5.0,22.0,0.4429530201342282,4.202966101694915,13.2,0.9750949790416501
63,63,terrestrial arthropod predators (2),1,7,1,4.389830508474576,5.0,0.0,0.528,4.202966101694915,13.2,0.9750949790416501
64,64,terrestrial arthropod predators (2),1,3,2,3.958333333333333,6.0,33.0,0.4049079754601227,4.202966101694915,13.2,0.9750949790416501
65,65,terrestrial arthropod predators (2),1,1,1,3.0,2.0,11.0,3.142857142857143,4.202966101694915,13.2,0.9750949790416501
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.0,0.0,1.0,1.9789473684210528,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2,0.0,1.0,1.9789473684210528,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.736842105263158,0.0,1.0,1.9789473684210528,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
