trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.0634920634920635,0.0,1.0,1.0634920634920635,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.3137254901960784,0.0,1.0,1.2889382167961525,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.2641509433962264,0.0,1.0,1.2889382167961525,0.0
9,9,lichen,1,0,3,1.0,0.0,1.675,0.0,1.0,1.675,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.68,67.0,2.0,2.68,67.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,6.090909090909091,3.0,0.0,6.090909090909091
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.310344827586207,67.0,2.0,2.2225112228388357,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9705882352941178,67.0,2.0,2.2225112228388357,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,2.2225112228388357,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.392857142857143,67.0,2.0,2.2225112228388357,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8108108108108107,67.0,2.0,2.2225112228388357,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0303030303030303,67.0,2.0,2.2225112228388357,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9142857142857144,67.0,2.0,2.2225112228388357,67.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.0303030303030303,67.0,2.0,2.2225112228388357,67.0
20,20;25,terrestrial saprotrophs,2,1,4,2.0,1.0,1.763157894736842,67.0,2.0,2.2225112228388357,67.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,2.310344827586207,67.0,2.0,2.2225112228388357,67.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,2.310344827586207,67.0,2.0,2.2225112228388357,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.09375,67.0,2.0,2.2225112228388357,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,2.2225112228388357,67.0
26,26,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.09375,67.0,2.0,2.162791218637993,32.96825396825397
27,27,mycorrhizae: Aglaophyton,1,3,8,2.0,1.0,2.2333333333333334,22.333333333333332,2.0,2.162791218637993,32.96825396825397
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.161290322580645,9.571428571428571,2.0,2.162791218637993,32.96825396825397
29,29,mycorrhizae: Rhynia,1,7,6,2.0,1.0,2.09375,9.571428571428571,2.0,2.202047413793103,11.485714285714286
