trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,30,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.36,0.0,1.0,1.36,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.446808510638298,0.0,1.0,1.4172818063395571,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.3877551020408163,0.0,1.0,1.4172818063395571,0.0
9,9,lichen,1,0,5,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.230769230769231,68.0,2.0,5.230769230769231,68.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,17.0,3.0,0.0,17.0
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.9260495853352992,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.857142857142857,68.0,2.0,3.9260495853352992,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,4.0,68.0,2.0,3.9260495853352992,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,3.9260495853352992,68.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4,68.0,2.0,3.9260495853352992,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.9260495853352992,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.9260495853352992,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,3.9260495853352992,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.9260495853352992,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.9260495853352992,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,3.9260495853352992,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,3.9260495853352992,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,3.9260495853352992,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.857142857142857,68.0,2.0,3.9260495853352992,68.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,4.082214082214082,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,7,7,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,4.082214082214082,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,4.082214082214082,48.57142857142858
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,3.0076923076923077,38.857142857142854
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.4,9.714285714285714,2.0,3.0076923076923077,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.090909090909091,9.714285714285714,2.0,3.9580808080808083,19.104761904761904
32,32,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,4.25,13.6,2.0,3.9580808080808083,19.104761904761904
33,33,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,4.533333333333333,34.0,2.0,3.9580808080808083,19.104761904761904
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,3.5560173160173156,52.888888888888886
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.72,68.0,2.0,3.5560173160173156,52.888888888888886
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.857142857142857,22.666666666666668,2.0,3.5560173160173156,52.888888888888886
37,37,possible mycorrhizae,1,6,5,2.0,1.0,4.25,11.333333333333334,2.0,4.25,11.333333333333334
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,4.533333333333333,8.5,2.0,4.533333333333333,8.5
39,39,parasites: Asteroxylon,1,5,5,2.0,1.0,3.090909090909091,13.6,2.0,3.5263347763347763,30.03333333333333
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,3.238095238095238,8.5,2.0,3.5263347763347763,30.03333333333333
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,4.25,68.0,2.0,3.5263347763347763,30.03333333333333
42,42,parasites: Nothia,1,8,5,2.0,1.0,4.25,8.5,2.0,4.25,8.5
43,43,general plant parasites,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,4.391666666666667,38.25
44,44,general plant parasites,1,8,5,2.0,1.0,4.25,8.5,2.0,4.391666666666667,38.25
45,45,fungal parasites,1,21,0,2.9838709677419355,2.0,0.0,1.837837837837838,2.9902397121836857,3.238095238095238,2.1343015477792084
46,46,fungal parasites,1,21,1,2.982142857142857,2.0,5.666666666666667,1.6585365853658536,2.9902397121836857,3.238095238095238,2.1343015477792084
47,47,fungal parasites,1,17,0,3.0,2.0,0.0,1.7435897435897436,2.9902397121836857,3.238095238095238,2.1343015477792084
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,2.9565217391304346,2.9902397121836857,3.238095238095238,2.1343015477792084
49,49,fungal parasites,1,13,1,2.9761904761904763,2.0,5.666666666666667,2.0606060606060606,2.9902397121836857,3.238095238095238,2.1343015477792084
50,50,fungal parasites,1,6,1,3.0,2.0,5.666666666666667,3.4,2.9902397121836857,3.238095238095238,2.1343015477792084
51,51,fungal parasites,1,33,1,2.9894736842105263,2.0,5.666666666666667,1.2830188679245282,2.9902397121836857,3.238095238095238,2.1343015477792084
52,52,terrestrial nematodes,1,3,1,2.0,1.0,4.533333333333333,22.666666666666668,2.0,4.533333333333333,22.666666666666668
53,53,terrestrial microbivores,1,29,2,3.333333333333333,2.0,9.714285714285714,0.9577464788732394,3.333333333333333,9.714285714285714,0.9577464788732394
54,54,terrestrial detritivores,1,1,4,2.0,1.0,11.333333333333334,68.0,2.333333333333333,9.444444444444445,37.77777777777778
55,55,terrestrial detritivores,1,9,2,2.6666666666666665,1.0,7.555555555555555,7.555555555555555,2.333333333333333,9.444444444444445,37.77777777777778
56,56,mites,1,6,3,2.9166666666666665,2.0,5.230769230769231,3.090909090909091,2.958333333333333,9.415384615384616,3.090909090909091
57,57,mites,1,8,3,3.0,2.0,13.6,3.090909090909091,2.958333333333333,9.415384615384616,3.090909090909091
58,58,terrestrial arthropod predators (1),1,3,3,4.0476190476190474,3.0,7.555555555555555,1.9428571428571428,4.164021164021164,10.829629629629629,1.696129096129096
59,59,terrestrial arthropod predators (1),1,1,3,4.555555555555555,4.0,13.6,1.3076923076923077,4.164021164021164,10.829629629629629,1.696129096129096
60,60,terrestrial arthropod predators (1),1,1,2,3.888888888888889,3.0,11.333333333333334,1.837837837837838,4.164021164021164,10.829629629629629,1.696129096129096
61,61,terrestrial arthropod predators (2),1,3,3,4.95,5.0,22.666666666666668,0.31627906976744186,4.539960127591707,16.773333333333333,1.0185523004127657
