trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.0892857142857142,0.0,1.0,1.0892857142857142,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,2.103448275862069,0.0,1.0,2.103448275862069,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.967741935483871,0.0,1.0,1.967741935483871,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.7941176470588236,0.0,1.0,1.7941176470588236,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.8484848484848484,0.0,1.0,1.8484848484848484,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.6486486486486487,0.0,1.0,1.6486486486486487,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.7941176470588236,0.0,1.0,2.167892156862745,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.5416666666666665,0.0,1.0,2.167892156862745,0.0
9,9,lichen,1,0,3,1.0,0.0,2.5416666666666665,0.0,1.0,2.5416666666666665,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.066666666666666,61.0,2.0,4.066666666666666,61.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,15.25,3.0,0.0,15.25
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.066666666666666,61.0,2.0,3.7791806722689074,61.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.066666666666666,61.0,2.0,3.7791806722689074,61.0
14,14;18,terrestrial saprotrophs,2,1,3,2.0,1.0,3.8125,61.0,2.0,3.7791806722689074,61.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.588235294117647,61.0,2.0,3.7791806722689074,61.0
16,16;17;21;24,terrestrial saprotrophs,4,1,2,2.0,1.0,4.066666666666666,61.0,2.0,3.7791806722689074,61.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.05,61.0,2.0,3.7791806722689074,61.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.066666666666666,61.0,2.0,3.7791806722689074,61.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8125,61.0,2.0,3.7791806722689074,61.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,4.357142857142857,61.0,2.0,3.7791806722689074,61.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9047619047619047,61.0,2.0,3.7791806722689074,61.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.066666666666666,61.0,2.0,4.066666666666666,40.666666666666664
27,27;38,mycorrhizae: Aglaophyton,2,2,2,2.0,1.0,4.066666666666666,30.5,2.0,4.066666666666666,40.666666666666664
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,4.066666666666666,30.5,2.0,4.066666666666666,40.666666666666664
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.066666666666666,61.0,2.0,3.6385964912280704,36.6
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,3.210526315789474,12.2,2.0,3.6385964912280704,36.6
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.066666666666666,30.5,2.0,3.9819444444444443,50.833333333333336
32,32;41,mycorrhizae: Asteroxylon,2,1,2,2.0,1.0,4.066666666666666,61.0,2.0,3.9819444444444443,50.833333333333336
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.8125,61.0,2.0,3.9819444444444443,50.833333333333336
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.5416666666666665,61.0,2.0,3.3324074074074073,45.75
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.066666666666666,61.0,2.0,3.3324074074074073,45.75
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.388888888888889,15.25,2.0,3.3324074074074073,45.75
37,37,possible mycorrhizae,1,7,1,2.0,1.0,2.9047619047619047,8.714285714285714,2.0,2.9047619047619047,8.714285714285714
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,3.8125,7.625,2.0,4.084821428571429,34.3125
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,4.357142857142857,61.0,2.0,4.084821428571429,34.3125
42,42,parasites: Nothia,1,6,2,2.0,1.0,4.066666666666666,10.166666666666666,2.0,4.066666666666666,10.166666666666666
43,43,general plant parasites,1,1,2,2.0,1.0,4.066666666666666,61.0,2.0,3.939583333333333,33.27272727272727
44,44,general plant parasites,1,11,3,2.0,1.0,3.8125,5.545454545454546,2.0,3.939583333333333,33.27272727272727
45,45,fungal parasites,1,6,1,2.9411764705882355,2.0,4.357142857142857,2.772727272727273,2.989329064959317,4.357142857142857,9.501374772570426
46,46,fungal parasites,1,1,1,3.0,2.0,4.357142857142857,2.652173913043478,2.989329064959317,4.357142857142857,9.501374772570426
47,47,fungal parasites,1,25,1,2.984126984126984,2.0,4.357142857142857,1.3555555555555556,2.989329064959317,4.357142857142857,9.501374772570426
48,48,fungal parasites,1,1,1,3.0,2.0,4.357142857142857,20.333333333333332,2.989329064959317,4.357142857142857,9.501374772570426
49,49,fungal parasites,1,1,1,3.0,2.0,4.357142857142857,20.333333333333332,2.989329064959317,4.357142857142857,9.501374772570426
50,50,fungal parasites,1,2,1,3.0,2.0,4.357142857142857,15.25,2.989329064959317,4.357142857142857,9.501374772570426
51,51,fungal parasites,1,4,2,3.0,2.0,4.357142857142857,3.8125,2.989329064959317,4.357142857142857,9.501374772570426
52,52,terrestrial nematodes,1,40,2,3.2857142857142856,2.0,7.625,1.1730769230769231,3.2857142857142856,7.625,1.1730769230769231
53,53,terrestrial microbivores,1,8,1,3.4615384615384617,3.0,61.0,2.033333333333333,3.4615384615384617,61.0,2.033333333333333
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,12.2,20.333333333333332,2.333333333333333,9.9125,40.666666666666664
55,55,terrestrial detritivores,1,1,2,2.0,1.0,7.625,61.0,2.333333333333333,9.9125,40.666666666666664
56,56,mites,1,3,2,2.5,2.0,7.625,12.2,2.5,7.201388888888889,13.725
57,57,mites,1,2,5,2.5,2.0,6.777777777777778,15.25,2.5,7.201388888888889,13.725
58,58,terrestrial arthropod predators (1),1,3,1,3.708333333333333,3.0,8.714285714285714,0.5922330097087378,3.1834795321637426,18.154761904761905,0.3987311352494472
59,59,terrestrial arthropod predators (1),1,5,5,3.8421052631578947,3.0,15.25,0.6039603960396039,3.1834795321637426,18.154761904761905,0.3987311352494472
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,30.5,0.0,3.1834795321637426,18.154761904761905,0.3987311352494472
61,61,terrestrial arthropod predators (2),1,5,3,4.555555555555555,4.0,30.5,0.40397350993377484,4.1960844139333835,26.839999999999996,2.5823843904937367
62,62,terrestrial arthropod predators (2),1,6,3,4.526315789473684,4.0,30.5,0.40131578947368424,4.1960844139333835,26.839999999999996,2.5823843904937367
63,63,terrestrial arthropod predators (2),1,8,0,4.565217391304348,4.0,0.0,0.41496598639455784,4.1960844139333835,26.839999999999996,2.5823843904937367
64,64,terrestrial arthropod predators (2),1,2,3,3.333333333333333,2.0,12.2,7.625,4.1960844139333835,26.839999999999996,2.5823843904937367
65,65,terrestrial arthropod predators (2),1,2,1,4.0,3.0,61.0,4.066666666666666,4.1960844139333835,26.839999999999996,2.5823843904937367
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.05,0.0,1.0,3.1302631578947366,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,3.210526315789474,0.0,1.0,3.1302631578947366,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,61.0,2.0,0.0,61.0
