trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.1578947368421053,0.0,1.0,1.1578947368421053,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.65,0.0,1.0,1.65,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.5,0.0,1.0,1.5,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.32,0.0,1.0,1.32,0.0
5,5,Horneophyton,1,0,4,1.0,0.0,2.4444444444444446,0.0,1.0,2.4444444444444446,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.2,0.0,1.0,2.2,0.0
7,7,other land plants,1,0,4,1.0,0.0,6.6,0.0,1.0,4.05,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.5,0.0,1.0,4.05,0.0
9,9,lichen,1,0,1,1.0,0.0,22.0,0.0,1.0,22.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.333333333333333,66.0,2.0,7.333333333333333,66.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.0,3.0,0.0,22.0
12,12;21,terrestrial saprotrophs,2,1,2,2.0,1.0,33.0,66.0,2.0,11.656051587301588,66.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,7.333333333333333,66.0,2.0,11.656051587301588,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.714285714285714,66.0,2.0,11.656051587301588,66.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.6,66.0,2.0,11.656051587301588,66.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,7.333333333333333,66.0,2.0,11.656051587301588,66.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,22.0,66.0,2.0,11.656051587301588,66.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,6.6,66.0,2.0,11.656051587301588,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,5.5,66.0,2.0,11.656051587301588,66.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0,66.0,2.0,11.656051587301588,66.0
22,22;25,terrestrial saprotrophs,2,1,2,2.0,1.0,33.0,66.0,2.0,11.656051587301588,66.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,11.656051587301588,66.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.125,66.0,2.0,11.656051587301588,66.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.4444444444444446,33.0,2.0,13.189814814814815,36.142857142857146
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.125,66.0,2.0,13.189814814814815,36.142857142857146
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,33.0,9.428571428571429,2.0,13.189814814814815,36.142857142857146
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,3.0,16.5,2.0,3.333333333333333,41.25
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,3.333333333333333,41.25
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.5384615384615383,66.0,2.0,23.692307692307693,36.666666666666664
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,2.5384615384615383,22.0,2.0,23.692307692307693,36.666666666666664
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,66.0,22.0,2.0,23.692307692307693,36.666666666666664
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,5.5,9.428571428571429,2.0,26.03333333333333,36.142857142857146
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.6,66.0,2.0,26.03333333333333,36.142857142857146
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,66.0,33.0,2.0,26.03333333333333,36.142857142857146
37,37,possible mycorrhizae,1,3,2,2.0,1.0,33.0,22.0,2.0,33.0,22.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,22.0,8.25,2.0,22.0,8.25
39,39,parasites: Asteroxylon,1,8,1,2.0,1.0,66.0,8.25,2.0,35.199999999999996,35.75
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,6.6,33.0,2.0,35.199999999999996,35.75
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,33.0,66.0,2.0,35.199999999999996,35.75
42,42,parasites: Nothia,1,1,2,2.0,1.0,5.5,66.0,2.0,5.5,66.0
43,43,general plant parasites,1,6,3,2.0,1.0,22.0,11.0,2.0,27.5,12.1
44,44,general plant parasites,1,5,2,2.0,1.0,33.0,13.2,2.0,27.5,12.1
45,45,fungal parasites,1,5,1,2.909090909090909,2.0,3.8823529411764706,5.076923076923077,2.9762673694890927,1.7331932773109244,9.351531664832157
46,46,fungal parasites,1,15,0,2.9696969696969697,2.0,0.0,1.8857142857142857,2.9762673694890927,1.7331932773109244,9.351531664832157
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9762673694890927,1.7331932773109244,9.351531664832157
48,48,fungal parasites,1,11,0,2.967741935483871,2.0,0.0,2.2758620689655173,2.9762673694890927,1.7331932773109244,9.351531664832157
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9762673694890927,1.7331932773109244,9.351531664832157
50,50,fungal parasites,1,2,1,3.0,2.0,8.25,11.0,2.9762673694890927,1.7331932773109244,9.351531664832157
51,51,fungal parasites,1,32,0,2.9873417721518987,2.0,0.0,1.2222222222222223,2.9762673694890927,1.7331932773109244,9.351531664832157
52,52,terrestrial nematodes,1,2,2,3.5,3.0,6.6,3.142857142857143,3.5,6.6,3.142857142857143
53,53,terrestrial microbivores,1,10,2,3.0666666666666664,2.0,16.5,2.75,3.0666666666666664,16.5,2.75
54,54,terrestrial detritivores,1,2,3,2.5,1.0,13.2,33.0,2.5,17.6,24.75
55,55,terrestrial detritivores,1,4,3,2.5,1.0,22.0,16.5,2.5,17.6,24.75
56,56,mites,1,3,4,3.0,2.0,8.25,9.428571428571429,2.958333333333333,9.625,6.5476190476190474
57,57,mites,1,6,2,2.9166666666666665,2.0,11.0,3.6666666666666665,2.958333333333333,9.625,6.5476190476190474
58,58,terrestrial arthropod predators (1),1,4,5,4.666666666666666,4.0,11.0,1.6923076923076923,3.709401709401709,14.142857142857144,0.9871794871794872
59,59,terrestrial arthropod predators (1),1,1,6,2.0,1.0,9.428571428571429,0.0,3.709401709401709,14.142857142857144,0.9871794871794872
60,60,terrestrial arthropod predators (1),1,6,4,4.461538461538462,3.0,22.0,1.2692307692307692,3.709401709401709,14.142857142857144,0.9871794871794872
61,61,terrestrial arthropod predators (2),1,1,2,3.0,2.0,16.5,13.2,4.485169133192389,27.5,3.2772223225573414
62,62,terrestrial arthropod predators (2),1,1,3,5.2,5.0,22.0,1.1785714285714286,4.485169133192389,27.5,3.2772223225573414
63,63,terrestrial arthropod predators (2),1,10,3,4.763636363636364,4.0,33.0,0.673469387755102,4.485169133192389,27.5,3.2772223225573414
64,64,terrestrial arthropod predators (2),1,9,3,4.837209302325581,4.0,33.0,0.584070796460177,4.485169133192389,27.5,3.2772223225573414
65,65,terrestrial arthropod predators (2),1,13,3,4.625,4.0,33.0,0.75,4.485169133192389,27.5,3.2772223225573414
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.076923076923077,0.0,1.0,5.43086978381096,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.333333333333333,0.0,1.0,5.43086978381096,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.8823529411764706,0.0,1.0,5.43086978381096,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
