trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.36,0.0,1.0,1.36,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.7,0.0,1.0,1.7,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.36,0.0,1.0,1.333846153846154,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.3076923076923077,0.0,1.0,1.333846153846154,0.0
9,9,lichen,1,0,4,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.2666666666666666,68.0
11,11,terrestrial protozoa,1,12,2,3.1142857142857143,3.0,3.090909090909091,0.7640449438202247,3.1142857142857143,3.090909090909091,0.7640449438202247
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.3446718868556617,68.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,2.125,68.0,2.0,2.3446718868556617,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.193548387096774,68.0,2.0,2.3446718868556617,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.193548387096774,68.0,2.0,2.3446718868556617,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.3446718868556617,68.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,2.193548387096774,68.0,2.0,2.3446718868556617,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.3446718868556617,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,2.3446718868556617,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.3446718868556617,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.193548387096774,68.0,2.0,2.3446718868556617,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,3.090909090909091,68.0,2.0,2.3446718868556617,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2666666666666666,68.0,2.0,2.3446718868556617,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,68.0,2.0,2.3446718868556617,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.3446718868556617,68.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.3448275862068964,34.0,2.0,2.192848020434227,45.333333333333336
27,27,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.3448275862068964,34.0,2.0,2.192848020434227,45.333333333333336
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,1.8888888888888888,68.0,2.0,2.192848020434227,45.333333333333336
29,29,mycorrhizae: Rhynia,1,1,7,2.0,1.0,1.9428571428571428,68.0,2.0,2.1857142857142855,51.0
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,2.4285714285714284,34.0,2.0,2.1857142857142855,51.0
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,2.548160173160173,29.14285714285714
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.090909090909091,9.714285714285714,2.0,2.548160173160173,29.14285714285714
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.125,9.714285714285714,2.0,2.548160173160173,29.14285714285714
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.2666666666666666,22.666666666666668,2.0,2.1587301587301586,34.0
35,35,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,1.9428571428571428,11.333333333333334,2.0,2.1587301587301586,34.0
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.1587301587301586,34.0
37,37,possible mycorrhizae,1,2,5,2.0,1.0,2.0,34.0,2.0,2.0,34.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.2666666666666666,68.0
39,39,parasites: Asteroxylon,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.4306391777656144,56.666666666666664
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.4306391777656144,56.666666666666664
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,2.4285714285714284,34.0,2.0,2.4306391777656144,56.666666666666664
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.0606060606060606,68.0,2.0,2.0606060606060606,68.0
43,43,general plant parasites,1,12,5,2.0,1.0,2.2666666666666666,5.666666666666667,2.0,2.005128205128205,14.166666666666668
44,44,general plant parasites,1,3,3,2.0,1.0,1.7435897435897436,22.666666666666668,2.0,2.005128205128205,14.166666666666668
45,45,fungal parasites,1,2,1,3.0,2.0,6.181818181818182,8.5,2.9642857142857144,4.4450216450216455,8.28833891475401
46,46,fungal parasites,1,4,1,2.75,1.0,6.181818181818182,17.0,2.9642857142857144,4.4450216450216455,8.28833891475401
47,47,fungal parasites,1,29,1,3.0,2.0,6.181818181818182,1.2830188679245282,2.9642857142857144,4.4450216450216455,8.28833891475401
48,48,fungal parasites,1,1,1,3.0,2.0,2.0606060606060606,22.666666666666668,2.9642857142857144,4.4450216450216455,8.28833891475401
49,49,fungal parasites,1,16,2,3.0,2.0,2.2666666666666666,1.7,2.9642857142857144,4.4450216450216455,8.28833891475401
50,50,fungal parasites,1,4,1,3.0,2.0,6.181818181818182,3.7777777777777777,2.9642857142857144,4.4450216450216455,8.28833891475401
51,51,fungal parasites,1,8,1,3.0,2.0,2.0606060606060606,3.090909090909091,2.9642857142857144,4.4450216450216455,8.28833891475401
52,52,terrestrial nematodes,1,34,4,3.1756756756756754,2.0,3.238095238095238,1.2142857142857142,3.1756756756756754,3.238095238095238,1.2142857142857142
53,53,terrestrial microbivores,1,29,2,3.44,3.0,11.333333333333334,0.8947368421052632,3.44,11.333333333333334,0.8947368421052632
54,54,terrestrial detritivores,1,4,1,2.5,1.0,68.0,17.0,2.25,34.0,42.5
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,68.0,2.25,34.0,42.5
56,56,mites,1,24,2,3.1904761904761907,3.0,6.181818181818182,0.8831168831168831,3.1772053083528493,5.706293706293707,0.8774558774558774
57,57,mites,1,24,3,3.163934426229508,3.0,5.230769230769231,0.8717948717948718,3.1772053083528493,5.706293706293707,0.8774558774558774
58,58,terrestrial arthropod predators (1),1,6,3,4.0,3.0,7.555555555555555,0.6181818181818182,3.819444444444444,8.185185185185185,0.5496724349437527
59,59,terrestrial arthropod predators (1),1,1,3,3.5,4.0,5.666666666666667,0.5271317829457365,3.819444444444444,8.185185185185185,0.5496724349437527
60,60,terrestrial arthropod predators (1),1,2,4,3.958333333333333,3.0,11.333333333333334,0.5037037037037037,3.819444444444444,8.185185185185185,0.5496724349437527
61,61,terrestrial arthropod predators (2),1,5,2,4.65,3.0,17.0,0.5074626865671642,4.643844086021505,9.066666666666666,0.41095281391987637
62,62,terrestrial arthropod predators (2),1,6,0,4.548387096774194,3.0,0.0,0.46258503401360546,4.643844086021505,9.066666666666666,0.41095281391987637
63,63,terrestrial arthropod predators (2),1,4,3,5.020833333333334,4.0,17.0,0.3655913978494624,4.643844086021505,9.066666666666666,0.41095281391987637
64,64,terrestrial arthropod predators (2),1,1,2,4.5,5.0,11.333333333333334,0.3756906077348066,4.643844086021505,9.066666666666666,0.41095281391987637
65,65,terrestrial arthropod predators (2),1,1,0,4.5,4.0,0.0,0.3434343434343434,4.643844086021505,9.066666666666666,0.41095281391987637
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.125,0.0,1.0,1.9371489621489622,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.9428571428571428,0.0,1.0,1.9371489621489622,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.7435897435897436,0.0,1.0,1.9371489621489622,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
