trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0476190476190477,0.0,1.0,1.0476190476190477,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.2452830188679245,0.0,1.0,1.2452830188679245,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.5714285714285714,0.0,1.0,1.5714285714285714,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2222222222222223,0.0,1.0,1.2222222222222223,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.4666666666666666,0.0,1.0,1.4666666666666666,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.0625,0.0,1.0,1.78125,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.5,0.0,1.0,1.78125,0.0
9,9,lichen,1,0,4,1.0,0.0,2.75,0.0,1.0,2.75,0.0
10,10;19,terrestrial heterotroph bacteria,2,1,1,2.0,1.0,8.25,66.0,2.0,8.25,66.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,3.6666666666666665,22.0,3.0,3.6666666666666665,22.0
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.869565217391304,66.0,2.0,3.393962679832245,66.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.142857142857143,66.0,2.0,3.393962679832245,66.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,2.4444444444444446,66.0,2.0,3.393962679832245,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.75,66.0,2.0,3.393962679832245,66.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,3.393962679832245,66.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,3.393962679832245,66.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,4.4,66.0,2.0,3.393962679832245,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,3.393962679832245,66.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,3.393962679832245,66.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,4.125,66.0,2.0,3.393962679832245,66.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,3.6666666666666665,66.0,2.0,3.393962679832245,66.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,66.0,2.0,3.393962679832245,66.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.4,66.0,2.0,3.393962679832245,66.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,3.135265700483092,51.333333333333336
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,3.135265700483092,51.333333333333336
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.869565217391304,22.0,2.0,3.135265700483092,51.333333333333336
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,8.25,66.0,2.0,8.25,49.5
30,30,mycorrhizae: Rhynia,1,2,1,2.0,1.0,8.25,33.0,2.0,8.25,49.5
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.3,66.0,2.0,3.1476190476190475,36.142857142857146
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.142857142857143,9.428571428571429,2.0,3.1476190476190475,36.142857142857146
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.0,33.0,2.0,3.1476190476190475,36.142857142857146
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.75,22.0,2.0,2.796666666666667,40.333333333333336
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.0,66.0,2.0,2.796666666666667,40.333333333333336
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.64,33.0,2.0,2.796666666666667,40.333333333333336
37,37,possible mycorrhizae,1,8,2,2.0,1.0,3.0,8.25,2.0,3.0,8.25
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,3.0,16.5,2.0,3.0,16.5
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,3.3,8.25,2.0,4.897619047619048,46.75
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,8.25,66.0,2.0,4.897619047619048,46.75
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,3.142857142857143,66.0,2.0,4.897619047619048,46.75
42,42,parasites: Nothia,1,6,2,2.0,1.0,3.142857142857143,11.0,2.0,3.142857142857143,11.0
43,43,general plant parasites,1,1,5,2.0,1.0,4.125,66.0,2.0,3.633928571428571,36.0
44,44,general plant parasites,1,11,3,2.0,1.0,3.142857142857143,6.0,2.0,3.633928571428571,36.0
45,45,fungal parasites,1,9,0,3.0,2.0,0.0,2.869565217391304,2.9914136386261823,3.8862637362637367,3.1100791172619915
46,46,fungal parasites,1,7,2,3.0,2.0,5.076923076923077,2.869565217391304,2.9914136386261823,3.8862637362637367,3.1100791172619915
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,6.6,2.9914136386261823,3.8862637362637367,3.1100791172619915
48,48,fungal parasites,1,7,1,3.0,2.0,8.25,3.142857142857143,2.9914136386261823,3.8862637362637367,3.1100791172619915
49,49,fungal parasites,1,15,1,2.975609756097561,2.0,4.4,2.2758620689655173,2.9914136386261823,3.8862637362637367,3.1100791172619915
50,50,fungal parasites,1,9,2,2.9642857142857144,2.0,5.076923076923077,2.2758620689655173,2.9914136386261823,3.8862637362637367,3.1100791172619915
51,51,fungal parasites,1,16,1,3.0,2.0,4.4,1.736842105263158,2.9914136386261823,3.8862637362637367,3.1100791172619915
52,52,terrestrial nematodes,1,19,2,3.5,3.0,7.333333333333333,1.03125,3.5,7.333333333333333,1.03125
53,53,terrestrial microbivores,1,11,2,3.6578947368421053,3.0,16.5,0.8918918918918919,3.6578947368421053,16.5,0.8918918918918919
54,54,terrestrial detritivores,1,1,4,2.0,1.0,16.5,66.0,2.25,14.85,49.5
55,55,terrestrial detritivores,1,2,3,2.5,1.0,13.2,33.0,2.25,14.85,49.5
56,56,mites,1,8,4,2.9444444444444446,2.0,6.6,3.0,2.9204980842911876,8.8,2.8200000000000003
57,57,mites,1,9,4,2.896551724137931,2.0,11.0,2.64,2.9204980842911876,8.8,2.8200000000000003
58,58,terrestrial arthropod predators (1),1,3,4,4.233333333333333,4.0,13.2,0.5546218487394958,4.027777777777778,13.042857142857143,0.9656561803862057
59,59,terrestrial arthropod predators (1),1,6,3,4.1,3.0,16.5,0.6055045871559633,4.027777777777778,13.042857142857143,0.9656561803862057
60,60,terrestrial arthropod predators (1),1,1,5,3.75,3.0,9.428571428571429,1.736842105263158,4.027777777777778,13.042857142857143,0.9656561803862057
61,61,terrestrial arthropod predators (2),1,13,2,4.457943925233645,4.0,22.0,0.4714285714285714,4.086510903426791,24.2,4.851586353944564
62,62,terrestrial arthropod predators (2),1,2,2,4.416666666666666,5.0,33.0,0.33,4.086510903426791,24.2,4.851586353944564
63,63,terrestrial arthropod predators (2),1,3,2,4.1,4.0,16.5,0.9850746268656716,4.086510903426791,24.2,4.851586353944564
