trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.0,0.0,1.0,2.0,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.8888888888888888,0.0,1.0,1.8888888888888888,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
9,9,lichen,1,0,5,1.0,0.0,2.4285714285714284,0.0,1.0,2.4285714285714284,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,4.857142857142857,68.0
11,11,terrestrial protozoa,1,4,1,3.0,2.0,6.181818181818182,4.857142857142857,3.0,6.181818181818182,4.857142857142857
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,5.165485704771418,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,5.165485704771418,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,5.165485704771418,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,5.165485704771418,68.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,5.165485704771418,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,5.165485704771418,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,5.165485704771418,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,5.165485704771418,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,5.165485704771418,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.230769230769231,68.0,2.0,5.165485704771418,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,5.165485704771418,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,5.165485704771418,68.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,6.181818181818182,68.0,2.0,5.165485704771418,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,5.165485704771418,68.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,5.230769230769231,9.714285714285714,2.0,5.547785547785548,37.238095238095234
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,5.547785547785548,37.238095238095234
28,28,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,6.181818181818182,34.0,2.0,5.547785547785548,37.238095238095234
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,5.666666666666667,22.666666666666668,2.0,5.924242424242424,45.333333333333336
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,6.181818181818182,68.0,2.0,5.924242424242424,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.857142857142857,9.714285714285714,2.0,5.396825396825396,17.80952380952381
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,5.666666666666667,9.714285714285714,2.0,5.396825396825396,17.80952380952381
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,5.666666666666667,34.0,2.0,5.396825396825396,17.80952380952381
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,4.779304029304029,39.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,4.25,34.0,2.0,4.779304029304029,39.666666666666664
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,4.857142857142857,17.0,2.0,4.779304029304029,39.666666666666664
37,37,possible mycorrhizae,1,6,2,2.0,1.0,5.666666666666667,11.333333333333334,2.0,5.666666666666667,11.333333333333334
38,38,parasites: Aglaophyton,1,6,2,2.0,1.0,5.666666666666667,11.333333333333334,2.0,5.666666666666667,11.333333333333334
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,5.666666666666667,22.666666666666668,2.0,5.521367521367522,33.05555555555556
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,5.521367521367522,33.05555555555556
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,5.230769230769231,8.5,2.0,5.521367521367522,33.05555555555556
42,42,parasites: Nothia,1,2,3,2.0,1.0,5.230769230769231,34.0,2.0,5.230769230769231,34.0
43,43,general plant parasites,1,4,2,2.0,1.0,4.857142857142857,17.0,2.0,4.857142857142857,11.333333333333334
44,44,general plant parasites,1,12,3,2.0,1.0,4.857142857142857,5.666666666666667,2.0,4.857142857142857,11.333333333333334
45,45,fungal parasites,1,1,1,2.0,1.0,4.857142857142857,68.0,2.857142857142857,1.3877551020408163,15.202584854758769
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.857142857142857,1.3877551020408163,15.202584854758769
47,47,fungal parasites,1,5,1,3.0,2.0,4.857142857142857,2.9565217391304346,2.857142857142857,1.3877551020408163,15.202584854758769
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,2.0606060606060606,2.857142857142857,1.3877551020408163,15.202584854758769
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,2.9565217391304346,2.857142857142857,1.3877551020408163,15.202584854758769
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,3.7777777777777777,2.857142857142857,1.3877551020408163,15.202584854758769
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,4.0,2.857142857142857,1.3877551020408163,15.202584854758769
52,52,terrestrial nematodes,1,18,2,3.108695652173913,3.0,8.5,1.7435897435897436,3.108695652173913,8.5,1.7435897435897436
53,53,terrestrial microbivores,1,2,1,3.0,2.0,68.0,17.0,3.0,68.0,17.0
54,54,terrestrial detritivores,1,4,1,2.5,1.0,22.666666666666668,17.0,2.25,19.833333333333336,25.5
55,55,terrestrial detritivores,1,2,2,2.0,1.0,17.0,34.0,2.25,19.833333333333336,25.5
56,56,mites,1,9,3,2.962962962962963,2.0,9.714285714285714,2.193548387096774,2.9856481481481483,10.523809523809524,1.738283627510651
57,57,mites,1,47,2,3.0083333333333333,2.0,11.333333333333334,1.2830188679245282,2.9856481481481483,10.523809523809524,1.738283627510651
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,8.5,0.0,2.5652173913043477,14.922222222222222,22.884615384615387
59,59,terrestrial arthropod predators (1),1,6,4,3.6956521739130435,3.0,22.666666666666668,0.6538461538461539,2.5652173913043477,14.922222222222222,22.884615384615387
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,13.6,68.0,2.5652173913043477,14.922222222222222,22.884615384615387
61,61,terrestrial arthropod predators (2),1,8,2,4.096153846153847,3.0,68.0,0.4657534246575342,3.5781196581196584,31.733333333333338,0.557685319241975
62,62,terrestrial arthropod predators (2),1,1,2,2.0,1.0,22.666666666666668,0.0,3.5781196581196584,31.733333333333338,0.557685319241975
63,63,terrestrial arthropod predators (2),1,1,0,3.916666666666667,3.0,0.0,1.3076923076923077,3.5781196581196584,31.733333333333338,0.557685319241975
64,64,terrestrial arthropod predators (2),1,4,0,3.9333333333333336,3.0,0.0,0.43870967741935485,3.5781196581196584,31.733333333333338,0.557685319241975
65,65,terrestrial arthropod predators (2),1,3,1,3.9444444444444446,3.0,68.0,0.576271186440678,3.5781196581196584,31.733333333333338,0.557685319241975
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.9565217391304346,0.0,1.0,3.578099838969404,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.7777777777777777,0.0,1.0,3.578099838969404,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.0,0.0,1.0,3.578099838969404,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
