trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.34,0.0,1.0,1.34,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.488888888888889,0.0,1.0,1.5615176151761516,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.6341463414634145,0.0,1.0,1.5615176151761516,0.0
9,9,lichen,1,0,4,1.0,0.0,1.34,0.0,1.0,1.34,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.68,67.0,2.0,2.68,67.0
11,11,terrestrial protozoa,1,10,1,3.32258064516129,2.0,3.7222222222222223,2.09375,3.32258064516129,3.7222222222222223,2.09375
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,4.1875,67.0,2.0,6.648719117108428,67.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,6.648719117108428,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,6.648719117108428,67.0
15,15,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,6.648719117108428,67.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,6.648719117108428,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,6.648719117108428,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,6.648719117108428,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,6.648719117108428,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,6.648719117108428,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.392857142857143,67.0,2.0,6.648719117108428,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,6.648719117108428,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.310344827586207,67.0,2.0,6.648719117108428,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,6.648719117108428,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,6.648719117108428,67.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.9411764705882355,33.5,2.0,23.64705882352941,39.083333333333336
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,23.64705882352941,39.083333333333336
28,28,mycorrhizae: Aglaophyton,1,4,0,2.0,1.0,0.0,16.75,2.0,23.64705882352941,39.083333333333336
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.35,9.571428571428571,2.0,2.8714285714285714,38.285714285714285
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.392857142857143,67.0,2.0,2.8714285714285714,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.9411764705882355,9.571428571428571,2.0,3.2592790292160423,36.69047619047619
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,3.2592790292160423,36.69047619047619
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.310344827586207,33.5,2.0,3.2592790292160423,36.69047619047619
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,1.763157894736842,67.0,2.0,8.032163742690058,37.96666666666667
35,35,mycorrhizae: Horneophyton,1,5,0,2.0,1.0,0.0,13.4,2.0,8.032163742690058,37.96666666666667
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,8.032163742690058,37.96666666666667
37,37,possible mycorrhizae,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,22.333333333333332,67.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,33.5,8.375,2.0,55.833333333333336,8.773809523809524
40,40,parasites: Asteroxylon,1,7,1,2.0,1.0,67.0,9.571428571428571,2.0,55.833333333333336,8.773809523809524
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,67.0,8.375,2.0,55.833333333333336,8.773809523809524
42,42,parasites: Nothia,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,67.0,22.333333333333332
43,43,general plant parasites,1,11,2,2.0,1.0,2.392857142857143,6.090909090909091,2.0,2.719155844155844,36.54545454545455
44,44,general plant parasites,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.719155844155844,36.54545454545455
45,45,fungal parasites,1,3,1,3.0,2.0,2.4814814814814814,2.68,2.952380952380952,0.3544973544973545,8.037914721444134
46,46,fungal parasites,1,3,0,2.6666666666666665,1.0,0.0,22.333333333333332,2.952380952380952,0.3544973544973545,8.037914721444134
47,47,fungal parasites,1,16,0,3.0,2.0,0.0,1.9705882352941178,2.952380952380952,0.3544973544973545,8.037914721444134
48,48,fungal parasites,1,10,0,3.0,2.0,0.0,2.2333333333333334,2.952380952380952,0.3544973544973545,8.037914721444134
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,2.2333333333333334,2.952380952380952,0.3544973544973545,8.037914721444134
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.952380952380952,0.3544973544973545,8.037914721444134
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,2.4814814814814814,2.952380952380952,0.3544973544973545,8.037914721444134
52,52,terrestrial nematodes,1,2,1,2.5,1.0,4.785714285714286,33.5,2.5,4.785714285714286,33.5
53,53,terrestrial microbivores,1,5,2,3.0,2.0,7.444444444444445,3.526315789473684,3.0,7.444444444444445,3.526315789473684
54,54,terrestrial detritivores,1,4,2,2.75,1.0,7.444444444444445,16.75,2.75,7.072222222222223,16.75
55,55,terrestrial detritivores,1,4,1,2.75,1.0,6.7,16.75,2.75,7.072222222222223,16.75
56,56,mites,1,2,3,3.0,2.0,6.090909090909091,11.166666666666666,3.2142857142857144,6.3954545454545455,6.296099290780141
