trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.1333333333333333,0.0,1.0,1.1333333333333333,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.4166666666666667,0.0,1.0,1.499031007751938,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.5813953488372092,0.0,1.0,1.499031007751938,0.0
9,9,lichen,1,0,6,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
11,11,terrestrial protozoa,1,13,1,3.488372093023256,3.0,4.25,0.8095238095238095,3.488372093023256,4.25,0.8095238095238095
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.125,68.0,2.0,2.4393503458774393,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,2.4393503458774393,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,2.4393503458774393,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.4393503458774393,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.4393503458774393,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.4393503458774393,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,2.4393503458774393,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.4393503458774393,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,2.4393503458774393,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0606060606060606,68.0,2.0,2.4393503458774393,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2666666666666666,68.0,2.0,2.4393503458774393,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.4393503458774393,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.125,68.0,2.0,2.4393503458774393,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,2.4393503458774393,68.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.9565217391304346,34.0,2.0,2.3536754145449796,17.80952380952381
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.2666666666666666,9.714285714285714,2.0,2.3536754145449796,17.80952380952381
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,1.837837837837838,9.714285714285714,2.0,2.3536754145449796,17.80952380952381
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.1794871794871797,68.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,1.7435897435897436,68.0,2.0,2.1794871794871797,68.0
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,1.9428571428571428,68.0,2.0,2.195458553791887,68.0
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,2.195458553791887,68.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.125,68.0,2.0,2.195458553791887,68.0
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.0,34.0,2.0,2.205128205128205,41.55555555555556
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.205128205128205,41.55555555555556
36,36,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.0,22.666666666666668,2.0,2.205128205128205,41.55555555555556
37,37,possible mycorrhizae,1,6,4,2.0,1.0,2.0606060606060606,11.333333333333334,2.0,2.0606060606060606,11.333333333333334
38,38,parasites: Aglaophyton,1,6,1,2.0,1.0,3.4,11.333333333333334,2.0,3.4,11.333333333333334
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,2.4285714285714284,8.5,2.0,2.1654761904761908,13.222222222222223
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,2.125,8.5,2.0,2.1654761904761908,13.222222222222223
