trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,0.9855072463768116,0.0,1.0,0.9855072463768116,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.36,0.0,1.0,1.36,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.36,0.0,1.0,1.36,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.4166666666666667,0.0,1.0,1.447463768115942,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.4782608695652173,0.0,1.0,1.447463768115942,0.0
9,9,lichen,1,0,3,1.0,0.0,2.193548387096774,0.0,1.0,2.193548387096774,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,68.0,68.0,2.0,68.0,68.0
11,11,terrestrial protozoa,1,17,0,3.313725490196078,3.0,0.0,0.918918918918919,3.313725490196078,0.0,0.918918918918919
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.193548387096774,68.0,2.0,4.905234885488341,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,4.905234885488341,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.125,68.0,2.0,4.905234885488341,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,4.905234885488341,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,68.0,2.0,4.905234885488341,68.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,4.905234885488341,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,4.905234885488341,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,4.905234885488341,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,4.905234885488341,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,1.837837837837838,68.0,2.0,4.905234885488341,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.125,68.0,2.0,4.905234885488341,68.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5185185185185186,68.0,2.0,4.905234885488341,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,4.905234885488341,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.090909090909091,68.0,2.0,4.905234885488341,68.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,12.558558558558559,22.126984126984127
27,27,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,1.837837837837838,34.0,2.0,12.558558558558559,22.126984126984127
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,1.837837837837838,22.666666666666668,2.0,12.558558558558559,22.126984126984127
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,1.8888888888888888,11.333333333333334,2.0,34.94444444444444,39.666666666666664
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,68.0,68.0,2.0,34.94444444444444,39.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,68.0,68.0,2.0,24.13495276653171,68.0
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.6153846153846154,68.0,2.0,24.13495276653171,68.0
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,1.7894736842105263,68.0,2.0,24.13495276653171,68.0
34,34,mycorrhizae: Horneophyton,1,7,0,2.0,1.0,0.0,9.714285714285714,2.0,23.65217391304348,31.57142857142857
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,23.65217391304348,31.57142857142857
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.9565217391304346,17.0,2.0,23.65217391304348,31.57142857142857
37,37,possible mycorrhizae,1,6,1,2.0,1.0,68.0,11.333333333333334,2.0,68.0,11.333333333333334
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.5185185185185186,68.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,3.238095238095238,68.0,2.0,2.566490299823633,48.166666666666664
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,1.9428571428571428,68.0,2.0,2.566490299823633,48.166666666666664
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,2.5185185185185186,8.5,2.0,2.566490299823633,48.166666666666664
42,42,parasites: Nothia,1,3,1,2.0,1.0,3.238095238095238,22.666666666666668,2.0,3.238095238095238,22.666666666666668
43,43,general plant parasites,1,1,1,2.0,1.0,68.0,68.0,2.0,35.30769230769231,36.833333333333336
44,44,general plant parasites,1,12,1,2.0,1.0,2.6153846153846154,5.666666666666667,2.0,35.30769230769231,36.833333333333336
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,7.555555555555555,2.9756261756261755,10.85010989010989,6.733932233180354
46,46,fungal parasites,1,6,1,3.0,2.0,2.6153846153846154,4.857142857142857,2.9756261756261755,10.85010989010989,6.733932233180354
47,47,fungal parasites,1,6,1,2.9333333333333336,2.0,2.6153846153846154,3.4,2.9756261756261755,10.85010989010989,6.733932233180354
48,48,fungal parasites,1,1,1,3.0,2.0,68.0,22.666666666666668,2.9756261756261755,10.85010989010989,6.733932233180354
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,3.7777777777777777,2.9756261756261755,10.85010989010989,6.733932233180354
50,50,fungal parasites,1,8,2,2.9230769230769234,2.0,2.72,3.090909090909091,2.9756261756261755,10.85010989010989,6.733932233180354
51,51,fungal parasites,1,22,0,2.972972972972973,2.0,0.0,1.7894736842105263,2.9756261756261755,10.85010989010989,6.733932233180354
52,52,terrestrial nematodes,1,10,3,3.394736842105263,2.0,4.25,1.1724137931034482,3.394736842105263,4.25,1.1724137931034482
53,53,terrestrial microbivores,1,1,1,3.0,2.0,22.666666666666668,22.666666666666668,3.0,22.666666666666668,22.666666666666668
54,54,terrestrial detritivores,1,10,2,2.8,1.0,11.333333333333334,6.8,2.65,22.666666666666668,20.4
55,55,terrestrial detritivores,1,2,2,2.5,1.0,34.0,34.0,2.65,22.666666666666668,20.4
