trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0303030303030303,0.0,1.0,1.0303030303030303,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.7,0.0,1.0,1.7,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.5454545454545454,0.0,1.0,1.5822510822510822,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.619047619047619,0.0,1.0,1.5822510822510822,0.0
9,9,lichen,1,0,3,1.0,0.0,1.8888888888888888,0.0,1.0,1.8888888888888888,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
11,11,terrestrial protozoa,1,19,2,3.217391304347826,3.0,3.7777777777777777,1.0625,3.217391304347826,3.7777777777777777,1.0625
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.8045538588395726,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,2.8045538588395726,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,2.8045538588395726,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.8045538588395726,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.8045538588395726,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.8045538588395726,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.8045538588395726,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,2.8045538588395726,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4,68.0,2.0,2.8045538588395726,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.8045538588395726,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,2.8045538588395726,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.8045538588395726,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,2.8045538588395726,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4,68.0,2.0,2.8045538588395726,68.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.7777777777777777,13.6,2.0,3.0725925925925925,34.75555555555555
27,27,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.72,22.666666666666668,2.0,3.0725925925925925,34.75555555555555
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.72,68.0,2.0,3.0725925925925925,34.75555555555555
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,3.238095238095238,11.333333333333334,2.0,2.926739926739927,14.166666666666668
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,2.6153846153846154,17.0,2.0,2.926739926739927,14.166666666666668
31,31,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,3.4,11.333333333333334,2.0,3.211111111111111,26.444444444444446
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.4,34.0,2.0,3.211111111111111,26.444444444444446
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.8333333333333335,34.0,2.0,3.211111111111111,26.444444444444446
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,3.090909090909091,13.6,2.0,2.9324009324009324,19.644444444444446
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,2.9324009324009324,19.644444444444446
36,36,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,3.090909090909091,22.666666666666668,2.0,2.9324009324009324,19.644444444444446
37,37,possible mycorrhizae,1,3,4,2.0,1.0,3.090909090909091,22.666666666666668,2.0,3.090909090909091,22.666666666666668
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,3.5789473684210527,68.0,2.0,3.5789473684210527,68.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.72,68.0,2.0,2.8578266178266176,36.833333333333336
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,3.238095238095238,8.5,2.0,2.8578266178266176,36.833333333333336
41,41,parasites: Asteroxylon,1,2,6,2.0,1.0,2.6153846153846154,34.0,2.0,2.8578266178266176,36.833333333333336
42,42,parasites: Nothia,1,4,4,2.0,1.0,2.8333333333333335,17.0,2.0,2.8333333333333335,17.0
43,43,general plant parasites,1,2,3,2.0,1.0,3.238095238095238,34.0,2.0,2.926739926739927,20.4
44,44,general plant parasites,1,10,3,2.0,1.0,2.6153846153846154,6.8,2.0,2.926739926739927,20.4
45,45,fungal parasites,1,1,2,3.0,2.0,2.5185185185185186,22.666666666666668,2.984126984126984,0.7195767195767196,7.481481481481482
46,46,fungal parasites,1,4,2,3.0,2.0,2.5185185185185186,6.8,2.984126984126984,0.7195767195767196,7.481481481481482
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,2.5185185185185186,2.984126984126984,0.7195767195767196,7.481481481481482
48,48,fungal parasites,1,7,0,2.888888888888889,2.0,0.0,4.533333333333333,2.984126984126984,0.7195767195767196,7.481481481481482
49,49,fungal parasites,1,11,0,3.0,2.0,0.0,2.5185185185185186,2.984126984126984,0.7195767195767196,7.481481481481482
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,11.333333333333334,2.984126984126984,0.7195767195767196,7.481481481481482
51,51,fungal parasites,1,14,0,3.0,2.0,0.0,2.0,2.984126984126984,0.7195767195767196,7.481481481481482
52,52,terrestrial nematodes,1,26,3,2.981818181818182,2.0,3.7777777777777777,1.5454545454545454,2.981818181818182,3.7777777777777777,1.5454545454545454
53,53,terrestrial microbivores,1,7,2,2.9444444444444446,2.0,17.0,2.72,2.9444444444444446,17.0,2.72
54,54,terrestrial detritivores,1,9,2,2.5555555555555554,1.0,17.0,7.555555555555555,2.2777777777777777,15.3,20.77777777777778
55,55,terrestrial detritivores,1,2,3,2.0,1.0,13.6,34.0,2.2777777777777777,15.3,20.77777777777778
56,56,mites,1,9,4,3.3235294117647056,4.0,6.8,0.7555555555555555,3.194822557122022,6.49090909090909,1.0192872117400418
57,57,mites,1,47,4,3.0661157024793386,2.0,6.181818181818182,1.2830188679245282,3.194822557122022,6.49090909090909,1.0192872117400418
58,58,terrestrial arthropod predators (1),1,2,5,4.166666666666666,3.0,9.714285714285714,0.4657534246575342,4.462962962962963,8.904761904761905,0.4876779739793438
59,59,terrestrial arthropod predators (1),1,1,4,4.916666666666666,4.0,8.5,0.3434343434343434,4.462962962962963,8.904761904761905,0.4876779739793438
60,60,terrestrial arthropod predators (1),1,6,5,4.305555555555555,3.0,8.5,0.6538461538461539,4.462962962962963,8.904761904761905,0.4876779739793438
61,61,terrestrial arthropod predators (2),1,7,3,4.317073170731707,3.0,34.0,0.5619834710743802,3.7559916649586667,24.253333333333334,0.43501226850634456
62,62,terrestrial arthropod predators (2),1,1,4,2.0,1.0,13.6,0.0,3.7559916649586667,24.253333333333334,0.43501226850634456
63,63,terrestrial arthropod predators (2),1,13,2,4.25,3.0,22.666666666666668,0.5964912280701754,3.7559916649586667,24.253333333333334,0.43501226850634456
64,64,terrestrial arthropod predators (2),1,11,3,4.284313725490196,3.0,34.0,0.5862068965517241,3.7559916649586667,24.253333333333334,0.43501226850634456
65,65,terrestrial arthropod predators (2),1,3,2,3.928571428571429,3.0,17.0,0.43037974683544306,3.7559916649586667,24.253333333333334,0.43501226850634456
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.3448275862068964,0.0,1.0,2.35229816394073,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.193548387096774,0.0,1.0,2.35229816394073,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.5185185185185186,0.0,1.0,2.35229816394073,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
