trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,0.9710144927536232,0.0,1.0,0.9710144927536232,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.34,0.0,1.0,1.34,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
7,7,other land plants,1,0,3,1.0,0.0,1.488888888888889,0.0,1.0,1.4144444444444444,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.34,0.0,1.0,1.4144444444444444,0.0
9,9,lichen,1,0,3,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.4814814814814814,67.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,3.526315789473684,22.333333333333332,3.0,3.526315789473684,22.333333333333332
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0303030303030303,67.0,2.0,2.160150207025207,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,1.8611111111111112,67.0,2.0,2.160150207025207,67.0
14,14,terrestrial saprotrophs,1,1,8,2.0,1.0,2.4814814814814814,67.0,2.0,2.160150207025207,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0303030303030303,67.0,2.0,2.160150207025207,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,2.160150207025207,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.09375,67.0,2.0,2.160150207025207,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,1.675,67.0,2.0,2.160150207025207,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.160150207025207,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,1.8611111111111112,67.0,2.0,2.160150207025207,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9142857142857144,67.0,2.0,2.160150207025207,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,2.160150207025207,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,1.8108108108108107,67.0,2.0,2.160150207025207,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,1.8611111111111112,67.0,2.0,2.160150207025207,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.160150207025207,67.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.09375,9.571428571428571,2.0,3.9238425925925924,19.94047619047619
27,27,mycorrhizae: Aglaophyton,1,4,6,2.0,1.0,2.2333333333333334,16.75,2.0,3.9238425925925924,19.94047619047619
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,7.444444444444445,33.5,2.0,3.9238425925925924,19.94047619047619
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,2.4814814814814814,13.4,2.0,3.817663817663818,40.2
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,5.153846153846154,67.0,2.0,3.817663817663818,40.2
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,2.58675645342312,52.11111111111111
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,2.58675645342312,52.11111111111111
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,2.58675645342312,52.11111111111111
34,34;36,mycorrhizae: Horneophyton,2,1,4,2.0,1.0,1.9142857142857144,67.0,2.0,1.816117216117216,50.25
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,1.7179487179487178,33.5,2.0,1.816117216117216,50.25
37,37,possible mycorrhizae,1,4,4,2.0,1.0,2.392857142857143,16.75,2.0,2.392857142857143,16.75
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,2.4814814814814814,16.75,2.0,2.4814814814814814,16.75
39,39,parasites: Asteroxylon,1,3,6,2.0,1.0,1.9705882352941178,22.333333333333332,2.0,3.7109937992290933,19.355555555555554
40,40,parasites: Asteroxylon,1,5,2,2.0,1.0,7.444444444444445,13.4,2.0,3.7109937992290933,19.355555555555554
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,1.7179487179487178,22.333333333333332,2.0,3.7109937992290933,19.355555555555554
42,42,parasites: Nothia,1,7,2,2.0,1.0,1.9705882352941178,9.571428571428571,2.0,1.9705882352941178,9.571428571428571
43,43,general plant parasites,1,8,4,2.0,1.0,1.9142857142857144,8.375,2.0,2.0040178571428573,37.6875
44,44,general plant parasites,1,1,4,2.0,1.0,2.09375,67.0,2.0,2.0040178571428573,37.6875
