trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,0.9444444444444444,0.0,1.0,0.9444444444444444,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.36,0.0,1.0,1.36,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.36,0.0,1.0,1.36,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
7,7,other land plants,1,0,12,1.0,0.0,1.5454545454545454,0.0,1.0,1.414236706689537,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.2830188679245282,0.0,1.0,1.414236706689537,0.0
9,9,lichen,1,0,5,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
11,11,terrestrial protozoa,1,10,1,3.3125,3.0,3.7777777777777777,1.7,3.3125,3.7777777777777777,1.7
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.125,68.0,2.0,3.7230337628784826,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,3.7230337628784826,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.7230337628784826,68.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,2.8333333333333335,68.0,2.0,3.7230337628784826,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,3.7230337628784826,68.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,2.2666666666666666,68.0,2.0,3.7230337628784826,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,3.7230337628784826,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,3.7230337628784826,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,3.7230337628784826,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,3.7230337628784826,68.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,2.125,68.0,2.0,3.7230337628784826,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,3.7230337628784826,68.0
24,24,terrestrial saprotrophs,1,1,8,2.0,1.0,2.5185185185185186,68.0,2.0,3.7230337628784826,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,3.7230337628784826,68.0
26,26,mycorrhizae: Aglaophyton,1,6,7,2.0,1.0,2.4285714285714284,11.333333333333334,2.0,2.481899742769308,34.0
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.0606060606060606,68.0,2.0,2.481899742769308,34.0
28,28,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,2.481899742769308,34.0
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,2.193548387096774,17.0,2.0,2.096774193548387,15.3
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,2.0,13.6,2.0,2.096774193548387,15.3
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.238095238095238,9.714285714285714,2.0,2.998236331569665,14.031746031746032
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,3.238095238095238,22.666666666666668,2.0,2.998236331569665,14.031746031746032
33,33,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.998236331569665,14.031746031746032
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,22.666666666666668,22.666666666666668,2.0,9.023841655420604,30.222222222222225
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.6153846153846154,34.0,2.0,9.023841655420604,30.222222222222225
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,1.7894736842105263,34.0,2.0,9.023841655420604,30.222222222222225
37,37,possible mycorrhizae,1,5,3,2.0,1.0,2.8333333333333335,13.6,2.0,2.8333333333333335,13.6
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,3.4,34.0,2.0,3.4,34.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,3.238095238095238,34.0,2.0,2.8743961352657004,25.5
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,2.9565217391304346,8.5,2.0,2.8743961352657004,25.5
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,2.4285714285714284,34.0,2.0,2.8743961352657004,25.5
42,42,parasites: Nothia,1,8,4,2.0,1.0,2.5185185185185186,8.5,2.0,2.5185185185185186,8.5
43,43,general plant parasites,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.5085638998682476,40.8
44,44,general plant parasites,1,5,5,2.0,1.0,2.0606060606060606,13.6,2.0,2.5085638998682476,40.8
45,45,fungal parasites,1,4,2,2.9333333333333336,2.0,3.5789473684210527,3.4,2.9889063317634745,20.884294068504595,2.6160725321594884
46,46,fungal parasites,1,17,1,3.0,2.0,3.7777777777777777,1.837837837837838,2.9889063317634745,20.884294068504595,2.6160725321594884
47,47,fungal parasites,1,16,0,3.0,2.0,0.0,1.8888888888888888,2.9889063317634745,20.884294068504595,2.6160725321594884
48,48,fungal parasites,1,7,1,3.0,2.0,68.0,2.9565217391304346,2.9889063317634745,20.884294068504595,2.6160725321594884
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,4.25,2.9889063317634745,20.884294068504595,2.6160725321594884
50,50,fungal parasites,1,34,1,2.989010989010989,2.0,68.0,1.2592592592592593,2.9889063317634745,20.884294068504595,2.6160725321594884
51,51,fungal parasites,1,5,2,3.0,2.0,2.8333333333333335,2.72,2.9889063317634745,20.884294068504595,2.6160725321594884
52,52,terrestrial nematodes,1,17,2,3.3382352941176467,2.0,6.181818181818182,1.152542372881356,3.3382352941176467,6.181818181818182,1.152542372881356
53,53,terrestrial microbivores,1,19,0,3.373134328358209,3.0,0.0,0.8395061728395061,3.373134328358209,0.0,0.8395061728395061
54,54,terrestrial detritivores,1,7,0,2.7142857142857144,1.0,0.0,9.714285714285714,2.7142857142857144,0.0,9.714285714285714
55,55,terrestrial detritivores,1,7,0,2.7142857142857144,1.0,0.0,9.714285714285714,2.7142857142857144,0.0,9.714285714285714
56,56,mites,1,14,3,2.896551724137931,2.0,6.8,2.6153846153846154,3.00282131661442,6.8,1.8839634941329857
57,57,mites,1,25,4,3.1090909090909093,4.0,6.8,1.152542372881356,3.00282131661442,6.8,1.8839634941329857
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,6.181818181818182,0.0,3.2397660818713447,8.132034632034632,0.4159021406727829
59,59,terrestrial arthropod predators (1),1,6,4,3.8596491228070176,3.0,9.714285714285714,0.6238532110091743,3.2397660818713447,8.132034632034632,0.4159021406727829
60,60,terrestrial arthropod predators (1),1,6,4,3.8596491228070176,3.0,8.5,0.6238532110091743,3.2397660818713447,8.132034632034632,0.4159021406727829
61,61,terrestrial arthropod predators (2),1,1,0,4.166666666666666,4.0,0.0,0.4171779141104294,4.273333333333333,30.6,0.4856674340262484
62,62,terrestrial arthropod predators (2),1,3,1,4.444444444444445,4.0,68.0,0.5037037037037037,4.273333333333333,30.6,0.4856674340262484
63,63,terrestrial arthropod predators (2),1,4,0,4.2,4.0,0.0,0.4657534246575342,4.273333333333333,30.6,0.4856674340262484
64,64,terrestrial arthropod predators (2),1,1,2,3.666666666666667,5.0,17.0,0.68,4.273333333333333,30.6,0.4856674340262484
65,65,terrestrial arthropod predators (2),1,3,2,4.888888888888889,5.0,68.0,0.3617021276595745,4.273333333333333,30.6,0.4856674340262484
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2666666666666666,0.0,1.0,2.3129903688043223,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.090909090909091,0.0,1.0,2.3129903688043223,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.5813953488372092,0.0,1.0,2.3129903688043223,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
