trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0476190476190477,0.0,1.0,1.0476190476190477,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.1379310344827587,0.0,1.0,1.1379310344827587,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.2222222222222223,0.0,1.0,1.2222222222222223,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.1,0.0,1.0,1.1,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.1379310344827587,0.0,1.0,1.1379310344827587,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.32,0.0,1.0,1.21,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.1,0.0,1.0,1.21,0.0
9,9,lichen,1,0,4,1.0,0.0,1.375,0.0,1.0,1.375,0.0
10,10;24,terrestrial heterotroph bacteria,2,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,3.6666666666666665,66.0
11,11,terrestrial protozoa,1,11,0,3.4761904761904763,3.0,0.0,1.2692307692307692,3.4761904761904763,0.0,1.2692307692307692
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,6.0,66.0,2.0,4.618862044817927,66.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.64,66.0,2.0,4.618862044817927,66.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.4,66.0,2.0,4.618862044817927,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.125,66.0,2.0,4.618862044817927,66.0
16,16;18,terrestrial saprotrophs,2,1,3,2.0,1.0,6.0,66.0,2.0,4.618862044817927,66.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.714285714285714,66.0,2.0,4.618862044817927,66.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8823529411764706,66.0,2.0,4.618862044817927,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.4,66.0,2.0,4.618862044817927,66.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.5,66.0,2.0,4.618862044817927,66.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0,66.0,2.0,4.618862044817927,66.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8823529411764706,66.0,2.0,4.618862044817927,66.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.8823529411764706,66.0,2.0,4.618862044817927,66.0
26,26,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,3.8823529411764706,13.2,2.0,12.294117647058824,10.685714285714285
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,16.5,9.428571428571429,2.0,12.294117647058824,10.685714285714285
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,16.5,9.428571428571429,2.0,12.294117647058824,10.685714285714285
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,2.4444444444444446,13.2,2.0,17.72222222222222,39.6
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,33.0,66.0,2.0,17.72222222222222,39.6
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.714285714285714,66.0,2.0,4.363736263736263,33.733333333333334
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,3.3,13.2,2.0,4.363736263736263,33.733333333333334
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,5.076923076923077,22.0,2.0,4.363736263736263,33.733333333333334
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,33.0,33.0,2.0,19.8,33.0
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,13.2,33.0,2.0,19.8,33.0
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,13.2,33.0,2.0,19.8,33.0
37,37,possible mycorrhizae,1,5,2,2.0,1.0,33.0,13.2,2.0,33.0,13.2
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,3.0,33.0,2.0,3.0,33.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,16.5,66.0,2.0,7.41304347826087,31.900000000000002
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,2.869565217391304,16.5,2.0,7.41304347826087,31.900000000000002
