trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.1851851851851851,0.0,1.0,1.1851851851851851,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.28,0.0,1.0,1.28,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.3061224489795917,0.0,1.0,1.3061224489795917,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.103448275862069,0.0,1.0,1.103448275862069,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.641025641025641,0.0,1.0,1.641025641025641,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.641025641025641,0.0,1.0,1.641025641025641,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.5238095238095237,0.0,1.0,1.5423925667828107,0.0
8,8,other land plants,1,0,3,1.0,0.0,1.5609756097560976,0.0,1.0,1.5423925667828107,0.0
9,9,lichen,1,0,2,1.0,0.0,1.7297297297297298,0.0,1.0,1.7297297297297298,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.782608695652174,64.0,2.0,2.782608695652174,64.0
11,11,terrestrial protozoa,1,4,1,3.8,3.0,2.909090909090909,0.9846153846153847,3.8,2.909090909090909,0.9846153846153847
12,12;16,terrestrial saprotrophs,2,1,2,2.0,1.0,1.9393939393939394,64.0,2.0,2.272657612840009,64.0
13,13;18,terrestrial saprotrophs,2,1,3,2.0,1.0,2.3703703703703702,64.0,2.0,2.272657612840009,64.0
14,14;25,terrestrial saprotrophs,2,1,1,2.0,1.0,1.5609756097560976,64.0,2.0,2.272657612840009,64.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.782608695652174,64.0,2.0,2.272657612840009,64.0
17,17;23,terrestrial saprotrophs,2,1,4,2.0,1.0,2.2857142857142856,64.0,2.0,2.272657612840009,64.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0476190476190474,64.0,2.0,2.272657612840009,64.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.56,64.0,2.0,2.272657612840009,64.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.3703703703703702,64.0,2.0,2.272657612840009,64.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,1.5238095238095237,64.0,2.0,2.272657612840009,64.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.2857142857142856,64.0,2.0,2.272657612840009,64.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,2.909090909090909,12.8,2.0,2.675026123301985,16.711111111111112
27,27,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,2.909090909090909,21.333333333333332,2.0,2.675026123301985,16.711111111111112
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,2.206896551724138,16.0,2.0,2.675026123301985,16.711111111111112
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,1.9393939393939394,64.0,2.0,2.154882154882155,36.57142857142857
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.3703703703703702,9.142857142857142,2.0,2.154882154882155,36.57142857142857
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,1.5609756097560976,64.0,2.0,1.8173608959320084,48.0
32,32,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,2.206896551724138,16.0,2.0,1.8173608959320084,48.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,1.6842105263157894,64.0,2.0,1.8173608959320084,48.0
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.909090909090909,64.0,2.0,2.7012987012987018,27.936507936507937
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.2857142857142856,9.142857142857142,2.0,2.7012987012987018,27.936507936507937
