trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
2,2,Aglaophyton,1,0,6,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.09375,0.0,1.0,2.09375,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.09375,0.0,1.0,2.032169117647059,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.9705882352941178,0.0,1.0,2.032169117647059,0.0
9,9,lichen,1,0,3,1.0,0.0,2.7916666666666665,0.0,1.0,2.7916666666666665,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.526315789473684,67.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,16.75,3.0,0.0,16.75
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,13.115885536032595,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,13.115885536032595,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,13.115885536032595,67.0
15,15;17,terrestrial saprotrophs,2,1,2,2.0,1.0,33.5,67.0,2.0,13.115885536032595,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,13.115885536032595,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,13.115885536032595,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9411764705882355,67.0,2.0,13.115885536032595,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,13.115885536032595,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,13.115885536032595,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,13.115885536032595,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.1875,67.0,2.0,13.115885536032595,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,13.115885536032595,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,13.115885536032595,67.0
26,26,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,67.0,16.75,2.0,24.662210338680925,31.107142857142858
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,24.662210338680925,31.107142857142858
28,28,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,3.9411764705882355,9.571428571428571,2.0,24.662210338680925,31.107142857142858
29,29,mycorrhizae: Rhynia,1,3,1,2.0,1.0,5.583333333333333,22.333333333333332,2.0,4.885416666666666,44.666666666666664
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,4.1875,67.0,2.0,4.885416666666666,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,67.0,67.0,2.0,25.324404761904763,47.857142857142854
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.785714285714286,9.571428571428571,2.0,25.324404761904763,47.857142857142854
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.1875,67.0,2.0,25.324404761904763,47.857142857142854
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,4.466666666666667,22.333333333333332,2.0,10.528571428571428,19.355555555555554
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.785714285714286,22.333333333333332,2.0,10.528571428571428,19.355555555555554
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,22.333333333333332,13.4,2.0,10.528571428571428,19.355555555555554
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.576923076923077,67.0
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,4.785714285714286,16.75,2.0,4.785714285714286,16.75
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,4.785714285714286,33.5,2.0,4.67936507936508,37.96666666666667
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,4.785714285714286,13.4,2.0,4.67936507936508,37.96666666666667
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.67936507936508,37.96666666666667
