trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.4666666666666666,0.0,1.0,1.4666666666666666,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.375,0.0,1.0,1.375,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
7,7,other land plants,1,0,3,1.0,0.0,1.4666666666666666,0.0,1.0,1.4068027210884353,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.346938775510204,0.0,1.0,1.4068027210884353,0.0
9,9,lichen,1,0,1,1.0,0.0,1.8333333333333333,0.0,1.0,1.8333333333333333,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.75,66.0,2.0,2.75,66.0
11,11,terrestrial protozoa,1,18,0,3.25,3.0,0.0,1.0819672131147542,3.25,0.0,1.0819672131147542
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,22.0,66.0,2.0,6.4145538210624435,66.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,4.125,66.0,2.0,6.4145538210624435,66.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,6.4145538210624435,66.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.64,66.0,2.0,6.4145538210624435,66.0
16,16;17;18,terrestrial saprotrophs,3,1,0,2.0,1.0,0.0,66.0,2.0,6.4145538210624435,66.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,66.0,2.0,6.4145538210624435,66.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.2,66.0,2.0,6.4145538210624435,66.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2,66.0,2.0,6.4145538210624435,66.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,2.75,66.0,2.0,6.4145538210624435,66.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,66.0,2.0,6.4145538210624435,66.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.2758620689655173,66.0,2.0,6.4145538210624435,66.0
