trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0476190476190477,0.0,1.0,1.0476190476190477,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.1785714285714286,0.0,1.0,1.1785714285714286,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2222222222222223,0.0,1.0,1.2222222222222223,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.2692307692307692,0.0,1.0,1.2457264957264957,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.2222222222222223,0.0,1.0,1.2457264957264957,0.0
9,9,lichen,1,0,4,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,2.869565217391304,66.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,16.5,3.0,0.0,16.5
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.357142857142857,66.0,2.0,2.185365445204155,66.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,1.7837837837837838,66.0,2.0,2.185365445204155,66.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.129032258064516,66.0,2.0,2.185365445204155,66.0
15,15;17,terrestrial saprotrophs,2,1,2,2.0,1.0,1.8333333333333333,66.0,2.0,2.185365445204155,66.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5384615384615383,66.0,2.0,2.185365445204155,66.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4444444444444446,66.0,2.0,2.185365445204155,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,1.7837837837837838,66.0,2.0,2.185365445204155,66.0
20,20;24,terrestrial saprotrophs,2,1,4,2.0,1.0,2.357142857142857,66.0,2.0,2.185365445204155,66.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.129032258064516,66.0,2.0,2.185365445204155,66.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4444444444444446,66.0,2.0,2.185365445204155,66.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,1.7837837837837838,66.0,2.0,2.185365445204155,66.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.64,66.0,2.0,2.185365445204155,66.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.4444444444444446,66.0,2.0,2.0048732943469787,47.666666666666664
27,27,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,1.8333333333333333,11.0,2.0,2.0048732943469787,47.666666666666664
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,1.736842105263158,66.0,2.0,2.0048732943469787,47.666666666666664
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.0625,66.0,2.0,1.9231418918918919,49.5
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,1.7837837837837838,33.0,2.0,1.9231418918918919,49.5
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,1.7837837837837838,22.0,2.0,1.8723723723723724,51.333333333333336
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,1.8333333333333333,66.0,2.0,1.8723723723723724,51.333333333333336
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.0,66.0,2.0,1.8723723723723724,51.333333333333336
34,34,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,2.5384615384615383,9.428571428571429,2.0,2.3943019943019945,10.685714285714285
35,35,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,2.2,9.428571428571429,2.0,2.3943019943019945,10.685714285714285
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,2.4444444444444446,13.2,2.0,2.3943019943019945,10.685714285714285
37,37,possible mycorrhizae,1,1,2,2.0,1.0,1.8333333333333333,66.0,2.0,1.8333333333333333,66.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.2,66.0,2.0,2.2,66.0
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,2.357142857142857,33.0,2.0,2.1828917050691246,16.892857142857142
40,40,parasites: Asteroxylon,1,7,5,2.0,1.0,2.129032258064516,9.428571428571429,2.0,2.1828917050691246,16.892857142857142
41,41,parasites: Asteroxylon,1,8,6,2.0,1.0,2.0625,8.25,2.0,2.1828917050691246,16.892857142857142
42,42,parasites: Nothia,1,2,3,2.0,1.0,1.8857142857142857,33.0,2.0,1.8857142857142857,33.0
43,43,general plant parasites,1,9,5,2.0,1.0,1.7837837837837838,7.333333333333333,2.0,1.9231418918918919,9.166666666666666
44,44,general plant parasites,1,6,4,2.0,1.0,2.0625,11.0,2.0,1.9231418918918919,9.166666666666666
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.991672531081398,1.6114285714285717,4.9155078351506925
46,46,fungal parasites,1,32,1,2.988095238095238,2.0,2.64,1.2692307692307692,2.991672531081398,1.6114285714285717,4.9155078351506925
47,47,fungal parasites,1,4,1,3.0,2.0,2.64,3.6666666666666665,2.991672531081398,1.6114285714285717,4.9155078351506925
48,48,fungal parasites,1,10,1,3.0,2.0,6.0,2.0625,2.991672531081398,1.6114285714285717,4.9155078351506925
49,49,fungal parasites,1,32,0,2.988095238095238,2.0,0.0,1.2692307692307692,2.991672531081398,1.6114285714285717,4.9155078351506925
50,50,fungal parasites,1,8,0,2.9655172413793105,2.0,0.0,2.357142857142857,2.991672531081398,1.6114285714285717,4.9155078351506925
51,51,fungal parasites,1,15,0,3.0,2.0,0.0,1.7837837837837838,2.991672531081398,1.6114285714285717,4.9155078351506925
52,52,terrestrial nematodes,1,20,2,3.2264150943396226,3.0,4.125,0.9041095890410958,3.2264150943396226,4.125,0.9041095890410958
