trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.015625,0.0,1.0,1.015625,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.25,0.0,1.0,1.25,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1607142857142858,0.0,1.0,1.1607142857142858,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.1607142857142858,0.0,1.0,1.1607142857142858,0.0
6,6,Nothia,1,0,4,1.0,0.0,1.3829787234042554,0.0,1.0,1.3829787234042554,0.0
7,7,other land plants,1,0,3,1.0,0.0,4.333333333333333,0.0,1.0,2.7575757575757573,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.1818181818181819,0.0,1.0,2.7575757575757573,0.0
9,9,lichen,1,0,4,1.0,0.0,4.0625,0.0,1.0,4.0625,0.0
10,10,terrestrial heterotroph bacteria,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,2.9545454545454546,21.666666666666668,3.0,2.9545454545454546,21.666666666666668
12,12;22,terrestrial saprotrophs,2,1,3,2.0,1.0,21.666666666666668,65.0,2.0,10.23706256381695,65.0
13,13;15,terrestrial saprotrophs,2,1,4,2.0,1.0,16.25,65.0,2.0,10.23706256381695,65.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,10.23706256381695,65.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,16.25,65.0,2.0,10.23706256381695,65.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.1666666666666665,65.0,2.0,10.23706256381695,65.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.25,65.0,2.0,10.23706256381695,65.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4210526315789473,65.0,2.0,10.23706256381695,65.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4210526315789473,65.0,2.0,10.23706256381695,65.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4074074074074074,65.0,2.0,10.23706256381695,65.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,13.0,65.0,2.0,10.23706256381695,65.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,16.25,65.0,2.0,10.23706256381695,65.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0952380952380953,65.0,2.0,10.23706256381695,65.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,32.5,65.0,2.0,18.958333333333332,48.75
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.7083333333333335,65.0,2.0,18.958333333333332,48.75
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,21.666666666666668,16.25,2.0,18.958333333333332,48.75
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,16.25,13.0,2.0,9.375,11.916666666666668
30,30,mycorrhizae: Rhynia,1,6,5,2.0,1.0,2.5,10.833333333333334,2.0,9.375,11.916666666666668
31,31,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,32.5,10.833333333333334,2.0,23.472222222222225,15.166666666666666
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,21.666666666666668,13.0,2.0,23.472222222222225,15.166666666666666
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,16.25,21.666666666666668,2.0,23.472222222222225,15.166666666666666
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,16.25,65.0,2.0,23.472222222222225,54.166666666666664
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,32.5,32.5,2.0,23.472222222222225,54.166666666666664
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,23.472222222222225,54.166666666666664
37,37,possible mycorrhizae,1,5,3,2.0,1.0,21.666666666666668,13.0,2.0,21.666666666666668,13.0
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,16.25,16.25,2.0,16.25,16.25
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,2.6,16.25,2.0,17.116666666666667,12.458333333333334
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,32.5,8.125,2.0,17.116666666666667,12.458333333333334
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,16.25,13.0,2.0,17.116666666666667,12.458333333333334
42,42,parasites: Nothia,1,5,2,2.0,1.0,32.5,13.0,2.0,32.5,13.0
43,43,general plant parasites,1,1,2,2.0,1.0,32.5,65.0,2.0,22.75,48.75
44,44,general plant parasites,1,2,5,2.0,1.0,13.0,32.5,2.0,22.75,48.75
45,45,fungal parasites,1,12,0,3.0,2.0,0.0,2.3214285714285716,2.9982578397212545,0.0,2.248661335614835
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,2.8260869565217392,2.9982578397212545,0.0,2.248661335614835
47,47,fungal parasites,1,13,0,3.0,2.0,0.0,2.096774193548387,2.9982578397212545,0.0,2.248661335614835
48,48,fungal parasites,1,18,0,3.0,2.0,0.0,1.8055555555555556,2.9982578397212545,0.0,2.248661335614835
49,49,fungal parasites,1,11,0,3.0,2.0,0.0,2.2413793103448274,2.9982578397212545,0.0,2.248661335614835
50,50,fungal parasites,1,32,0,2.9878048780487805,2.0,0.0,1.3541666666666667,2.9982578397212545,0.0,2.248661335614835
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,3.0952380952380953,2.9982578397212545,0.0,2.248661335614835
52,52,terrestrial nematodes,1,1,2,2.0,1.0,4.0625,65.0,2.0,4.0625,65.0
53,53,terrestrial microbivores,1,1,1,3.0,2.0,5.909090909090909,21.666666666666668,3.0,5.909090909090909,21.666666666666668
54,54,terrestrial detritivores,1,1,1,2.0,1.0,5.0,65.0,2.4,5.454545454545455,39.0
55,55,terrestrial detritivores,1,5,1,2.8,1.0,5.909090909090909,13.0,2.4,5.454545454545455,39.0
56,56,mites,1,1,2,3.0,2.0,4.0625,21.666666666666668,3.0,4.53125,12.458333333333334
57,57,mites,1,6,4,3.0,2.0,5.0,3.25,3.0,4.53125,12.458333333333334
58,58,terrestrial arthropod predators (1),1,6,3,4.466666666666667,3.0,5.0,1.7567567567567568,4.406349206349207,5.638888888888889,1.6996264557240168
59,59,terrestrial arthropod predators (1),1,2,3,4.285714285714286,3.0,5.416666666666667,1.5853658536585367,4.406349206349207,5.638888888888889,1.6996264557240168
60,60,terrestrial arthropod predators (1),1,6,5,4.466666666666667,3.0,6.5,1.7567567567567568,4.406349206349207,5.638888888888889,1.6996264557240168
61,61,terrestrial arthropod predators (2),1,3,3,5.380952380952381,4.0,13.0,0.7303370786516854,5.296991637071829,11.158333333333335,0.8106507490636705
62,62,terrestrial arthropod predators (2),1,5,1,5.379310344827586,4.0,8.125,0.8125,5.296991637071829,11.158333333333335,0.8106507490636705
63,63,terrestrial arthropod predators (2),1,2,3,5.428571428571429,5.0,13.0,0.6770833333333334,5.296991637071829,11.158333333333335,0.8106507490636705
