trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0149253731343284,0.0,1.0,1.0149253731343284,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.7,0.0,1.0,1.7,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.446808510638298,0.0,1.0,1.6948328267477204,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.9428571428571428,0.0,1.0,1.6948328267477204,0.0
9,9,lichen,1,0,6,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,5.666666666666667,68.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,17.0,3.0,0.0,17.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,3.6007020757020762,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.6007020757020762,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,4.25,68.0,2.0,3.6007020757020762,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,3.6007020757020762,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.857142857142857,68.0,2.0,3.6007020757020762,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,3.6007020757020762,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4,68.0,2.0,3.6007020757020762,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,3.6007020757020762,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,4.0,68.0,2.0,3.6007020757020762,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.6007020757020762,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,3.6007020757020762,68.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,4.0,68.0,2.0,3.6007020757020762,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.6007020757020762,68.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.8333333333333335,68.0,2.0,3.6007020757020762,68.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.5185185185185186,34.0,2.0,2.958346752549651,37.23809523809524
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.4,9.714285714285714,2.0,2.958346752549651,37.23809523809524
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.958346752549651,37.23809523809524
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,3.408521303258145,38.857142857142854
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.408521303258145,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,3.0795061728395066,34.75555555555555
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,4.0,22.666666666666668,2.0,3.0795061728395066,34.75555555555555
33,33,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,2.72,13.6,2.0,3.0795061728395066,34.75555555555555
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,3.0092217723796675,24.555555555555557
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,2.8333333333333335,17.0,2.0,3.0092217723796675,24.555555555555557
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.6153846153846154,34.0,2.0,3.0092217723796675,24.555555555555557
37,37,possible mycorrhizae,1,1,5,2.0,1.0,2.72,68.0,2.0,2.72,68.0
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,4.857142857142857,22.666666666666668,2.0,4.857142857142857,22.666666666666668
39,39,parasites: Asteroxylon,1,4,6,2.0,1.0,2.6153846153846154,17.0,2.0,2.5879853479853483,39.666666666666664
40,40,parasites: Asteroxylon,1,2,8,2.0,1.0,2.4285714285714284,34.0,2.0,2.5879853479853483,39.666666666666664
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.72,68.0,2.0,2.5879853479853483,39.666666666666664
42,42,parasites: Nothia,1,7,6,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,2.6153846153846154,9.714285714285714
43,43,general plant parasites,1,2,4,2.0,1.0,2.8333333333333335,34.0,2.0,2.776666666666667,21.25
44,44,general plant parasites,1,8,5,2.0,1.0,2.72,8.5,2.0,2.776666666666667,21.25
45,45,fungal parasites,1,1,1,3.0,2.0,68.0,22.666666666666668,2.9962869198312236,30.114285714285717,5.397905016983358
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,2.8333333333333335,2.9962869198312236,30.114285714285717,5.397905016983358
47,47,fungal parasites,1,30,1,2.986666666666667,2.0,6.8,1.36,2.9962869198312236,30.114285714285717,5.397905016983358
48,48,fungal parasites,1,34,0,2.9873417721518987,2.0,0.0,1.2592592592592593,2.9962869198312236,30.114285714285717,5.397905016983358
49,49,fungal parasites,1,4,1,3.0,2.0,68.0,4.857142857142857,2.9962869198312236,30.114285714285717,5.397905016983358
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,2.6153846153846154,2.9962869198312236,30.114285714285717,5.397905016983358
51,51,fungal parasites,1,13,1,3.0,2.0,68.0,2.193548387096774,2.9962869198312236,30.114285714285717,5.397905016983358
52,52,terrestrial nematodes,1,19,0,3.2075471698113205,2.0,0.0,1.511111111111111,3.2075471698113205,0.0,1.511111111111111
53,53,terrestrial microbivores,1,8,3,3.5,3.0,13.6,0.7727272727272727,3.5,13.6,0.7727272727272727
54,54,terrestrial detritivores,1,8,3,2.75,1.0,13.6,8.5,2.75,13.6,12.75
55,55,terrestrial detritivores,1,4,3,2.75,1.0,13.6,17.0,2.75,13.6,12.75
56,56,mites,1,28,6,2.8727272727272726,2.0,6.8,1.8888888888888888,2.900649350649351,10.2,2.6444444444444444
57,57,mites,1,10,3,2.928571428571429,2.0,13.6,3.4,2.900649350649351,10.2,2.6444444444444444
58,58,terrestrial arthropod predators (1),1,1,2,3.3636363636363633,3.0,9.714285714285714,0.9855072463768116,3.696969696969697,9.84920634920635,0.8770695558369682
59,59,terrestrial arthropod predators (1),1,1,4,3.3636363636363633,3.0,8.5,0.9855072463768116,3.696969696969697,9.84920634920635,0.8770695558369682
60,60,terrestrial arthropod predators (1),1,1,4,4.363636363636363,4.0,11.333333333333334,0.6601941747572816,3.696969696969697,9.84920634920635,0.8770695558369682
61,61,terrestrial arthropod predators (2),1,8,4,4.21875,4.0,22.666666666666668,0.544,4.342275874996463,14.40952380952381,0.6255473919854339
62,62,terrestrial arthropod predators (2),1,12,3,4.296296296296296,3.0,17.0,0.6017699115044248,4.342275874996463,14.40952380952381,0.6255473919854339
63,63,terrestrial arthropod predators (2),1,2,2,4.363636363636363,3.0,9.714285714285714,0.9444444444444444,4.342275874996463,14.40952380952381,0.6255473919854339
64,64,terrestrial arthropod predators (2),1,2,1,4.454545454545455,4.0,11.333333333333334,0.43037974683544306,4.342275874996463,14.40952380952381,0.6255473919854339
65,65,terrestrial arthropod predators (2),1,13,2,4.378151260504202,3.0,11.333333333333334,0.6071428571428571,4.342275874996463,14.40952380952381,0.6255473919854339
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,23.927845528455283,0.0
