trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,5.727659671155911,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,5.727659671155911,68.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,22.666666666666668,68.0,2.0,9.968253968253968,31.57142857142857
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,3.238095238095238,9.714285714285714,2.0,9.968253968253968,31.57142857142857
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,4.0,17.0,2.0,9.968253968253968,31.57142857142857
29,29,mycorrhizae: Rhynia,1,2,1,2.0,1.0,22.666666666666668,34.0,2.0,13.033333333333333,51.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.4,68.0,2.0,13.033333333333333,51.0
31,31,mycorrhizae: Asteroxylon,1,2,0,2.0,1.0,0.0,34.0,2.0,5.666666666666667,25.90476190476191
32,32,mycorrhizae: Asteroxylon,1,7,0,2.0,1.0,0.0,9.714285714285714,2.0,5.666666666666667,25.90476190476191
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,17.0,34.0,2.0,5.666666666666667,25.90476190476191
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,9.714285714285714,68.0,2.0,5.561428571428571,49.111111111111114
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.72,68.0,2.0,5.561428571428571,49.111111111111114
36,36,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,4.25,11.333333333333334,2.0,5.561428571428571,49.111111111111114
37,37,possible mycorrhizae,1,7,2,2.0,1.0,17.0,9.714285714285714,2.0,17.0,9.714285714285714
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,68.0,68.0
39,39,parasites: Asteroxylon,1,2,6,2.0,1.0,11.333333333333334,34.0,2.0,6.055555555555556,26.444444444444446
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,4.0,22.666666666666668,2.0,6.055555555555556,26.444444444444446
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,6.055555555555556,26.444444444444446
42,42,parasites: Nothia,1,4,1,2.0,1.0,13.6,17.0,2.0,13.6,17.0
43,43,general plant parasites,1,4,3,2.0,1.0,3.5789473684210527,17.0,2.0,3.4894736842105263,17.0
44,44,general plant parasites,1,4,2,2.0,1.0,3.4,17.0,2.0,3.4894736842105263,17.0
45,45,fungal parasites,1,5,2,2.8,1.0,4.25,13.6,2.962907268170426,26.107142857142858,7.640362811791383
46,46,fungal parasites,1,16,1,2.966666666666667,2.0,68.0,2.4285714285714284,2.962907268170426,26.107142857142858,7.640362811791383
47,47,fungal parasites,1,1,1,3.0,2.0,68.0,13.6,2.962907268170426,26.107142857142858,7.640362811791383
48,48,fungal parasites,1,2,2,3.0,2.0,4.25,11.333333333333334,2.962907268170426,26.107142857142858,7.640362811791383
49,49,fungal parasites,1,4,2,3.0,2.0,4.25,6.8,2.962907268170426,26.107142857142858,7.640362811791383
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,3.7777777777777777,2.962907268170426,26.107142857142858,7.640362811791383
51,51,fungal parasites,1,15,2,2.973684210526316,2.0,34.0,1.9428571428571428,2.962907268170426,26.107142857142858,7.640362811791383
52,52,terrestrial nematodes,1,31,0,3.225,2.0,0.0,1.0793650793650793,3.225,0.0,1.0793650793650793
53,53,terrestrial microbivores,1,19,2,3.090909090909091,2.0,7.555555555555555,1.3333333333333333,3.090909090909091,7.555555555555555,1.3333333333333333
54,54,terrestrial detritivores,1,2,1,2.5,1.0,6.181818181818182,34.0,2.5,6.8686868686868685,25.5
55,55,terrestrial detritivores,1,4,2,2.5,1.0,7.555555555555555,17.0,2.5,6.8686868686868685,25.5
56,56,mites,1,1,3,2.0,1.0,4.857142857142857,68.0,2.5,4.857142857142857,45.333333333333336
57,57,mites,1,1,3,3.0,2.0,4.857142857142857,22.666666666666668,2.5,4.857142857142857,45.333333333333336
58,58,terrestrial arthropod predators (1),1,2,4,4.0,4.0,11.333333333333334,4.533333333333333,4.333333333333333,8.03988603988604,5.288888888888889
59,59,terrestrial arthropod predators (1),1,1,2,4.5,4.0,5.230769230769231,4.533333333333333,4.333333333333333,8.03988603988604,5.288888888888889
60,60,terrestrial arthropod predators (1),1,3,5,4.5,3.0,7.555555555555555,6.8,4.333333333333333,8.03988603988604,5.288888888888889
61,61,terrestrial arthropod predators (2),1,6,4,5.333333333333334,4.0,13.6,0.4857142857142857,5.084545954280976,10.464444444444444,0.5214743046732956
62,62,terrestrial arthropod predators (2),1,3,1,4.782608695652174,3.0,7.555555555555555,0.6017699115044248,5.084545954280976,10.464444444444444,0.5214743046732956
63,63,terrestrial arthropod predators (2),1,5,1,5.235294117647059,5.0,8.5,0.38857142857142857,5.084545954280976,10.464444444444444,0.5214743046732956
64,64,terrestrial arthropod predators (2),1,8,3,5.3770491803278695,4.0,11.333333333333334,0.5074626865671642,5.084545954280976,10.464444444444444,0.5214743046732956
65,65,terrestrial arthropod predators (2),1,6,3,4.694444444444445,4.0,11.333333333333334,0.6238532110091743,5.084545954280976,10.464444444444444,0.5214743046732956
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4285714285714284,0.0,1.0,13.222222222222221,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.238095238095238,0.0,1.0,13.222222222222221,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,34.0,0.0,1.0,13.222222222222221,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
