trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.4074074074074074,65.0,2.0,2.298500881834215,65.0
42,42,parasites: Nothia,1,2,2,2.0,1.0,16.25,32.5,2.0,16.25,32.5
43,43,general plant parasites,1,1,2,2.0,1.0,32.5,65.0,2.0,17.5,36.111111111111114
44,44,general plant parasites,1,9,2,2.0,1.0,2.5,7.222222222222222,2.0,17.5,36.111111111111114
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,2.7083333333333335,2.9969604863221884,9.285714285714286,8.05812324929972
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,2.7083333333333335,2.9969604863221884,9.285714285714286,8.05812324929972
47,47,fungal parasites,1,14,1,3.0,2.0,65.0,2.1666666666666665,2.9969604863221884,9.285714285714286,8.05812324929972
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.9969604863221884,9.285714285714286,8.05812324929972
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.9969604863221884,9.285714285714286,8.05812324929972
50,50,fungal parasites,1,19,0,2.978723404255319,2.0,0.0,1.6666666666666667,2.9969604863221884,9.285714285714286,8.05812324929972
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,3.823529411764706,2.9969604863221884,9.285714285714286,8.05812324929972
52,52,terrestrial nematodes,1,1,2,2.0,1.0,4.0625,65.0,2.0,4.0625,65.0
53,53,terrestrial microbivores,1,4,0,3.7272727272727275,3.0,0.0,1.2037037037037037,3.7272727272727275,0.0,1.2037037037037037
54,54,terrestrial detritivores,1,14,2,2.7857142857142856,1.0,8.125,4.642857142857143,2.392857142857143,7.017045454545455,34.82142857142857
55,55,terrestrial detritivores,1,1,1,2.0,1.0,5.909090909090909,65.0,2.392857142857143,7.017045454545455,34.82142857142857
56,56,mites,1,13,2,2.875,2.0,4.0625,2.6,2.9068877551020407,4.0625,2.1333333333333333
57,57,mites,1,23,2,2.938775510204082,2.0,4.0625,1.6666666666666667,2.9068877551020407,4.0625,2.1333333333333333
58,58,terrestrial arthropod predators (1),1,6,6,4.547169811320755,3.0,7.222222222222222,0.7647058823529411,4.623760161085838,5.621693121693121,0.6030113942596008
59,59,terrestrial arthropod predators (1),1,3,3,4.869565217391305,4.0,5.0,0.5284552845528455,4.623760161085838,5.621693121693121,0.6030113942596008
60,60,terrestrial arthropod predators (1),1,1,2,4.454545454545455,4.0,4.642857142857143,0.5158730158730159,4.623760161085838,5.621693121693121,0.6030113942596008
61,61,terrestrial arthropod predators (2),1,1,2,5.090909090909091,5.0,9.285714285714286,0.37790697674418605,5.044638694638695,10.234920634920636,0.4852326002944009
62,62,terrestrial arthropod predators (2),1,8,3,5.230769230769231,4.0,10.833333333333334,0.48507462686567165,5.044638694638695,10.234920634920636,0.4852326002944009
63,63,terrestrial arthropod predators (2),1,1,2,5.090909090909091,5.0,10.833333333333334,0.37572254335260113,5.044638694638695,10.234920634920636,0.4852326002944009
64,64,terrestrial arthropod predators (2),1,7,1,4.727272727272727,3.0,7.222222222222222,0.6632653061224489,5.044638694638695,10.234920634920636,0.4852326002944009
65,65,terrestrial arthropod predators (2),1,4,3,5.083333333333334,4.0,13.0,0.5241935483870968,5.044638694638695,10.234920634920636,0.4852326002944009
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.3214285714285716,0.0,1.0,2.3644179894179898,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,2.4074074074074074,0.0,1.0,2.3644179894179898,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,32.5,2.0,0.0,32.5
