trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0303030303030303,0.0,1.0,1.0303030303030303,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.36,0.0,1.0,1.3096296296296297,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.2592592592592593,0.0,1.0,1.3096296296296297,0.0
9,9,lichen,1,0,3,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,5.666666666666667,68.0
11,11,terrestrial protozoa,1,9,0,3.55,3.0,0.0,1.2142857142857142,3.55,0.0,1.2142857142857142
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,12.662997267282984,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,12.662997267282984,68.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,12.662997267282984,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,12.662997267282984,68.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,4.0,68.0,2.0,12.662997267282984,68.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,5.230769230769231,68.0,2.0,12.662997267282984,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.533333333333333,68.0,2.0,12.662997267282984,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,12.662997267282984,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,12.662997267282984,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,12.662997267282984,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,12.662997267282984,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,12.662997267282984,68.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,12.662997267282984,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,12.662997267282984,68.0
26,26,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,13.248275862068965,35.88888888888889
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.4,22.666666666666668,2.0,13.248275862068965,35.88888888888889
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,34.0,17.0,2.0,13.248275862068965,35.88888888888889
29,29,mycorrhizae: Rhynia,1,6,4,2.0,1.0,3.238095238095238,11.333333333333334,2.0,6.476190476190476,39.666666666666664
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,9.714285714285714,68.0,2.0,6.476190476190476,39.666666666666664
31,31,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,5.230769230769231,11.333333333333334,2.0,4.0699055330634275,29.682539682539684
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,4.0699055330634275,29.682539682539684
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.4,68.0,2.0,4.0699055330634275,29.682539682539684
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,34.0,34.0,2.0,14.463492063492062,45.333333333333336
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.533333333333333,68.0,2.0,14.463492063492062,45.333333333333336
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,4.857142857142857,34.0,2.0,14.463492063492062,45.333333333333336
37,37,possible mycorrhizae,1,3,6,2.0,1.0,3.238095238095238,22.666666666666668,2.0,3.238095238095238,22.666666666666668
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,34.0,34.0,2.0,13.537037037037038,36.833333333333336
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,13.537037037037038,36.833333333333336
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,2.8333333333333335,8.5,2.0,13.537037037037038,36.833333333333336
42,42,parasites: Nothia,1,1,3,2.0,1.0,7.555555555555555,68.0,2.0,7.555555555555555,68.0
43,43,general plant parasites,1,12,4,2.0,1.0,2.5185185185185186,5.666666666666667,2.0,8.059259259259258,36.833333333333336
44,44,general plant parasites,1,1,5,2.0,1.0,13.6,68.0,2.0,8.059259259259258,36.833333333333336
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.978787878787878,1.619047619047619,5.431102049795336
46,46,fungal parasites,1,12,0,3.0,2.0,0.0,1.8888888888888888,2.978787878787878,1.619047619047619,5.431102049795336
47,47,fungal parasites,1,15,0,2.9696969696969697,2.0,0.0,2.3448275862068964,2.978787878787878,1.619047619047619,5.431102049795336
48,48,fungal parasites,1,9,2,3.0,2.0,11.333333333333334,2.0606060606060606,2.978787878787878,1.619047619047619,5.431102049795336
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,3.7777777777777777,2.978787878787878,1.619047619047619,5.431102049795336
50,50,fungal parasites,1,7,0,2.9,2.0,0.0,3.5789473684210527,2.978787878787878,1.619047619047619,5.431102049795336
51,51,fungal parasites,1,24,0,2.981818181818182,2.0,0.0,1.7,2.978787878787878,1.619047619047619,5.431102049795336
52,52,terrestrial nematodes,1,9,1,2.888888888888889,2.0,4.533333333333333,2.5185185185185186,2.888888888888889,4.533333333333333,2.5185185185185186
53,53,terrestrial microbivores,1,5,2,3.75,3.0,34.0,1.2592592592592593,3.75,34.0,1.2592592592592593
54,54,terrestrial detritivores,1,1,2,2.0,1.0,34.0,68.0,2.428571428571429,22.666666666666668,38.857142857142854
55,55,terrestrial detritivores,1,7,2,2.857142857142857,1.0,11.333333333333334,9.714285714285714,2.428571428571429,22.666666666666668,38.857142857142854
56,56,mites,1,19,5,2.888888888888889,2.0,6.8,2.0606060606060606,2.8506944444444446,8.257142857142856,2.6493506493506493
57,57,mites,1,13,3,2.8125,2.0,9.714285714285714,3.238095238095238,2.8506944444444446,8.257142857142856,2.6493506493506493
58,58,terrestrial arthropod predators (1),1,2,3,4.166666666666666,3.0,13.6,0.9444444444444444,3.950716845878136,10.829629629629629,1.1313779618127444
59,59,terrestrial arthropod predators (1),1,1,2,3.75,3.0,7.555555555555555,1.4782608695652173,3.950716845878136,10.829629629629629,1.1313779618127444
60,60,terrestrial arthropod predators (1),1,3,3,3.935483870967742,3.0,11.333333333333334,0.9714285714285714,3.950716845878136,10.829629629629629,1.1313779618127444
61,61,terrestrial arthropod predators (2),1,1,1,3.583333333333333,3.0,22.666666666666668,1.1333333333333333,4.320810781105588,39.66666666666667,0.696317146316382
62,62,terrestrial arthropod predators (2),1,13,2,4.550387596899225,3.0,68.0,0.6601941747572816,4.320810781105588,39.66666666666667,0.696317146316382
63,63,terrestrial arthropod predators (2),1,3,2,4.48,4.0,17.0,0.5811965811965812,4.320810781105588,39.66666666666667,0.696317146316382
64,64,terrestrial arthropod predators (2),1,2,1,4.684210526315789,5.0,22.666666666666668,0.5354330708661418,4.320810781105588,39.66666666666667,0.696317146316382
