trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.1578947368421053,0.0,1.0,1.1578947368421053,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.32,0.0,1.0,1.32,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.5,0.0,1.0,1.5,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.346938775510204,0.0,1.0,1.37559704732957,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.4042553191489362,0.0,1.0,1.37559704732957,0.0
9,9,lichen,1,0,3,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,3.8823529411764706,66.0
11,11,terrestrial protozoa,1,8,1,3.458333333333333,3.0,3.8823529411764706,1.346938775510204,3.458333333333333,3.8823529411764706,1.346938775510204
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,3.5178956075183696,66.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,3.5178956075183696,66.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,4.4,66.0,2.0,3.5178956075183696,66.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,3.3,66.0,2.0,3.5178956075183696,66.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,3.5178956075183696,66.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,3.5178956075183696,66.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.142857142857143,66.0,2.0,3.5178956075183696,66.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.64,66.0,2.0,3.5178956075183696,66.0
20,20;25,terrestrial saprotrophs,2,1,5,2.0,1.0,3.3,66.0,2.0,3.5178956075183696,66.0
21,21;23,terrestrial saprotrophs,2,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,3.5178956075183696,66.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.75,66.0,2.0,3.5178956075183696,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,3.5178956075183696,66.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.357142857142857,66.0,2.0,3.23015873015873,47.14285714285714
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,3.23015873015873,47.14285714285714
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.6666666666666665,9.428571428571429,2.0,3.23015873015873,47.14285714285714
29,29,mycorrhizae: Rhynia,1,5,6,2.0,1.0,3.473684210526316,13.2,2.0,3.17162471395881,17.6
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.869565217391304,22.0,2.0,3.17162471395881,17.6
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.3,66.0,2.0,3.2578947368421054,32.476190476190474
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.0,9.428571428571429,2.0,3.2578947368421054,32.476190476190474
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.473684210526316,22.0,2.0,3.2578947368421054,32.476190476190474
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.473684210526316,66.0,2.0,3.2723112128146457,36.142857142857146
35,35,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,3.473684210526316,33.0,2.0,3.2723112128146457,36.142857142857146
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.869565217391304,9.428571428571429,2.0,3.2723112128146457,36.142857142857146
