trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.032258064516129,0.0,1.0,1.032258064516129,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.391304347826087,0.0,1.0,1.391304347826087,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.1851851851851851,0.0,1.0,1.1851851851851851,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.1228070175438596,0.0,1.0,1.1228070175438596,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.2549019607843137,0.0,1.0,1.2549019607843137,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.2307692307692308,0.0,1.0,1.2684458398744112,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.3061224489795917,0.0,1.0,1.2684458398744112,0.0
9,9,lichen,1,0,4,1.0,0.0,1.641025641025641,0.0,1.0,1.641025641025641,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.6666666666666665,64.0,2.0,2.6666666666666665,64.0
11,11,terrestrial protozoa,1,5,1,3.5294117647058822,3.0,3.2,0.7441860465116279,3.5294117647058822,3.2,0.7441860465116279
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,64.0,2.0,2.1674861882648315,64.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6666666666666665,64.0,2.0,2.1674861882648315,64.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.56,64.0,2.0,2.1674861882648315,64.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9393939393939394,64.0,2.0,2.1674861882648315,64.0
16,16;18;22,terrestrial saprotrophs,3,1,3,2.0,1.0,2.064516129032258,64.0,2.0,2.1674861882648315,64.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,1.6,64.0,2.0,2.1674861882648315,64.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,64.0,2.0,2.1674861882648315,64.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2857142857142856,64.0,2.0,2.1674861882648315,64.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,2.2857142857142856,64.0,2.0,2.1674861882648315,64.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,1.9393939393939394,64.0,2.0,2.1674861882648315,64.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.206896551724138,64.0,2.0,2.1674861882648315,64.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4615384615384617,64.0,2.0,2.1674861882648315,64.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.56,64.0,2.0,2.148571428571428,28.647619047619045
27,27,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,2.2857142857142856,12.8,2.0,2.148571428571428,28.647619047619045
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,1.6,9.142857142857142,2.0,2.148571428571428,28.647619047619045
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,1.5609756097560976,64.0,2.0,2.113821138211382,48.0
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.6666666666666665,32.0,2.0,2.113821138211382,48.0
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,1.9393939393939394,9.142857142857142,2.0,1.7001231830500123,45.714285714285715
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,1.5609756097560976,64.0,2.0,1.7001231830500123,45.714285714285715
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,1.6,64.0,2.0,1.7001231830500123,45.714285714285715
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,1.6,21.333333333333332,2.0,1.8022988505747126,16.71111111111111
35,35,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,2.206896551724138,16.0,2.0,1.8022988505747126,16.71111111111111
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,1.6,12.8,2.0,1.8022988505747126,16.71111111111111
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.6666666666666665,8.0,2.0,2.6666666666666665,8.0
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,2.6666666666666665,21.333333333333332,2.0,2.6666666666666665,21.333333333333332
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,1.5609756097560976,64.0,2.0,1.7288224495148177,33.77777777777778
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,1.5609756097560976,21.333333333333332,2.0,1.7288224495148177,33.77777777777778
41,41,parasites: Asteroxylon,1,4,5,2.0,1.0,2.064516129032258,16.0,2.0,1.7288224495148177,33.77777777777778
42,42,parasites: Nothia,1,2,3,2.0,1.0,1.5609756097560976,32.0,2.0,1.5609756097560976,32.0
43,43,general plant parasites,1,1,3,2.0,1.0,2.6666666666666665,64.0,2.0,2.1333333333333333,37.333333333333336
44,44,general plant parasites,1,6,3,2.0,1.0,1.6,10.666666666666666,2.0,2.1333333333333333,37.333333333333336
45,45,fungal parasites,1,7,1,3.0,2.0,2.56,2.3703703703703702,2.9957264957264957,0.7944827586206896,5.439012345679012
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,2.3703703703703702,2.9957264957264957,0.7944827586206896,5.439012345679012
47,47;48,fungal parasites,2,32,0,2.9871794871794872,2.0,0.0,1.28,2.9957264957264957,0.7944827586206896,5.439012345679012
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,4.0,2.9957264957264957,0.7944827586206896,5.439012345679012
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,21.333333333333332,2.9957264957264957,0.7944827586206896,5.439012345679012
51,51,fungal parasites,1,32,1,2.9871794871794872,2.0,2.206896551724138,1.28,2.9957264957264957,0.7944827586206896,5.439012345679012
52,52,terrestrial nematodes,1,8,4,3.291666666666667,3.0,4.266666666666667,1.7777777777777777,3.291666666666667,4.266666666666667,1.7777777777777777
53,53,terrestrial microbivores,1,1,2,3.0,2.0,32.0,21.333333333333332,3.0,32.0,21.333333333333332
