trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,30,1.0,0.0,1.0303030303030303,0.0,1.0,1.0303030303030303,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
9,9,lichen,1,0,3,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
11,11,terrestrial protozoa,1,10,0,3.625,3.0,0.0,0.9855072463768116,3.625,0.0,0.9855072463768116
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,3.2685637355513135,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,4.25,68.0,2.0,3.2685637355513135,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,3.2685637355513135,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,3.2685637355513135,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,3.2685637355513135,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,3.2685637355513135,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.72,68.0,2.0,3.2685637355513135,68.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,6.8,68.0,2.0,3.2685637355513135,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,3.2685637355513135,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.857142857142857,68.0,2.0,3.2685637355513135,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,3.2685637355513135,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,3.2685637355513135,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,3.2685637355513135,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,3.2685637355513135,68.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,3.5771647509578544,29.68253968253968
27,27,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,2.3448275862068964,11.333333333333334,2.0,3.5771647509578544,29.68253968253968
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.72,9.714285714285714,2.0,3.5771647509578544,29.68253968253968
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,2.3448275862068964,34.0,2.0,2.480106100795756,22.666666666666668
30,30,mycorrhizae: Rhynia,1,6,5,2.0,1.0,2.6153846153846154,11.333333333333334,2.0,2.480106100795756,22.666666666666668
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,2.4941919191919193,56.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.125,34.0,2.0,2.4941919191919193,56.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.4941919191919193,56.666666666666664
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.54971694971695,48.57142857142858
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,3.090909090909091,68.0,2.0,2.54971694971695,48.57142857142858
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,1.9428571428571428,9.714285714285714,2.0,2.54971694971695,48.57142857142858
37,37,possible mycorrhizae,1,3,3,2.0,1.0,2.4285714285714284,22.666666666666668,2.0,2.4285714285714284,22.666666666666668
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,3.7777777777777777,13.6,2.0,3.7777777777777777,13.6
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,2.72,22.666666666666668,2.0,2.6528395061728394,17.944444444444446
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,2.6528395061728394,17.944444444444446
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,2.72,8.5,2.0,2.6528395061728394,17.944444444444446
42,42,parasites: Nothia,1,4,3,2.0,1.0,2.4285714285714284,17.0,2.0,2.4285714285714284,17.0
43,43,general plant parasites,1,4,5,2.0,1.0,2.4285714285714284,17.0,2.0,2.2767857142857144,25.5
44,44,general plant parasites,1,2,5,2.0,1.0,2.125,34.0,2.0,2.2767857142857144,25.5
45,45,fungal parasites,1,8,1,2.95,2.0,68.0,2.6153846153846154,2.9398395721925135,13.816223459080604,7.9557672759643205
46,46,fungal parasites,1,24,1,2.981818181818182,2.0,8.5,1.619047619047619,2.9398395721925135,13.816223459080604,7.9557672759643205
47,47,fungal parasites,1,2,1,2.6666666666666665,2.0,3.090909090909091,17.0,2.9398395721925135,13.816223459080604,7.9557672759643205
48,48,fungal parasites,1,3,3,3.0,2.0,3.090909090909091,7.555555555555555,2.9398395721925135,13.816223459080604,7.9557672759643205
49,49,fungal parasites,1,18,2,2.980392156862745,2.0,7.555555555555555,1.8888888888888888,2.9398395721925135,13.816223459080604,7.9557672759643205
50,50,fungal parasites,1,1,2,3.0,2.0,3.238095238095238,22.666666666666668,2.9398395721925135,13.816223459080604,7.9557672759643205
51,51,fungal parasites,1,13,2,3.0,2.0,3.238095238095238,2.3448275862068964,2.9398395721925135,13.816223459080604,7.9557672759643205
52,52,terrestrial nematodes,1,34,1,3.0933333333333333,2.0,4.857142857142857,1.2592592592592593,3.0933333333333333,4.857142857142857,1.2592592592592593
53,53,terrestrial microbivores,1,19,2,3.4461538461538463,3.0,17.0,0.8947368421052632,3.4461538461538463,17.0,0.8947368421052632
54,54,terrestrial detritivores,1,1,3,2.0,1.0,22.666666666666668,68.0,2.4375,18.133333333333333,38.25
55,55,terrestrial detritivores,1,8,3,2.875,1.0,13.6,8.5,2.4375,18.133333333333333,38.25
56,56,mites,1,1,5,3.0,2.0,13.6,22.666666666666668,2.9545454545454546,12.466666666666667,12.75
57,57,mites,1,10,4,2.909090909090909,2.0,11.333333333333334,2.8333333333333335,2.9545454545454546,12.466666666666667,12.75
58,58,terrestrial arthropod predators (1),1,2,4,4.954545454545455,4.0,13.6,0.4689655172413793,4.06969696969697,15.326984126984128,0.8889817717403924
59,59,terrestrial arthropod predators (1),1,1,5,3.4545454545454546,3.0,9.714285714285714,0.6868686868686869,4.06969696969697,15.326984126984128,0.8889817717403924
60,60,terrestrial arthropod predators (1),1,2,3,3.8,3.0,22.666666666666668,1.511111111111111,4.06969696969697,15.326984126984128,0.8889817717403924
61,61,terrestrial arthropod predators (2),1,1,3,4.454545454545455,4.0,13.6,0.4689655172413793,4.6952280156835675,19.72,0.45388173383187924
62,62,terrestrial arthropod predators (2),1,11,3,4.60919540229885,3.0,34.0,0.5,4.6952280156835675,19.72,0.45388173383187924
63,63,terrestrial arthropod predators (2),1,13,1,4.697247706422019,3.0,0.0,0.5,4.6952280156835675,19.72,0.45388173383187924
64,64,terrestrial arthropod predators (2),1,7,3,4.836363636363636,4.0,34.0,0.39080459770114945,4.6952280156835675,19.72,0.45388173383187924
65,65,terrestrial arthropod predators (2),1,5,2,4.878787878787879,5.0,17.0,0.40963855421686746,4.6952280156835675,19.72,0.45388173383187924
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.4166666666666667,0.0,1.0,12.884920634920634,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.238095238095238,0.0,1.0,12.884920634920634,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,34.0,0.0,1.0,12.884920634920634,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
