trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.1785714285714286,0.0,1.0,1.1785714285714286,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.65,0.0,1.0,1.65,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.5,0.0,1.0,1.5,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.5714285714285714,0.0,1.0,1.5714285714285714,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.5714285714285714,0.0,1.0,1.5714285714285714,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.9411764705882353,0.0,1.0,1.8167420814479638,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.6923076923076923,0.0,1.0,1.8167420814479638,0.0
9,9,lichen,1,0,3,1.0,0.0,2.5384615384615383,0.0,1.0,2.5384615384615383,0.0
10,10,terrestrial heterotroph bacteria,1,1,6,2.0,1.0,3.473684210526316,66.0,2.0,3.473684210526316,66.0
11,11,terrestrial protozoa,1,29,0,3.385416666666667,3.0,0.0,0.868421052631579,3.385416666666667,0.0,0.868421052631579
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3,66.0,2.0,3.2514644599664844,66.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,3.3,66.0,2.0,3.2514644599664844,66.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.473684210526316,66.0,2.0,3.2514644599664844,66.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,3.3,66.0,2.0,3.2514644599664844,66.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.0,66.0,2.0,3.2514644599664844,66.0
17,17;25,terrestrial saprotrophs,2,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,3.2514644599664844,66.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.3,66.0,2.0,3.2514644599664844,66.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,3.2514644599664844,66.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.142857142857143,66.0,2.0,3.2514644599664844,66.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.473684210526316,66.0,2.0,3.2514644599664844,66.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,3.3,66.0,2.0,3.2514644599664844,66.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.473684210526316,66.0,2.0,3.2514644599664844,66.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.0,66.0,2.0,3.2514644599664844,66.0
26,26,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,3.473684210526316,66.0,2.0,2.8840485829959515,47.14285714285714
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,2.8840485829959515,47.14285714285714
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.64,9.428571428571429,2.0,2.8840485829959515,47.14285714285714
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,3.2681159420289854,66.0
30,30,mycorrhizae: Rhynia,1,1,8,2.0,1.0,2.869565217391304,66.0,2.0,3.2681159420289854,66.0
31,31,mycorrhizae: Asteroxylon,1,7,6,2.0,1.0,3.3,9.428571428571429,2.0,3.195238095238095,18.542857142857144
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.142857142857143,33.0,2.0,3.195238095238095,18.542857142857144
33,33,mycorrhizae: Asteroxylon,1,5,6,2.0,1.0,3.142857142857143,13.2,2.0,3.195238095238095,18.542857142857144
34,34,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,3.142857142857143,11.0,2.0,2.8104395604395602,20.166666666666668
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,2.5384615384615383,33.0,2.0,2.8104395604395602,20.166666666666668
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.75,16.5,2.0,2.8104395604395602,20.166666666666668
37,37,possible mycorrhizae,1,4,7,2.0,1.0,3.3,16.5,2.0,3.3,16.5
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,3.473684210526316,22.0,2.0,3.473684210526316,22.0
39,39,parasites: Asteroxylon,1,6,6,2.0,1.0,3.3,11.0,2.0,3.046153846153846,30.066666666666666
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,3.3,66.0,2.0,3.046153846153846,30.066666666666666
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,2.5384615384615383,13.2,2.0,3.046153846153846,30.066666666666666
42,42,parasites: Nothia,1,1,8,2.0,1.0,3.142857142857143,66.0,2.0,3.142857142857143,66.0
43,43,general plant parasites,1,2,6,2.0,1.0,3.3,33.0,2.0,3.4833333333333334,49.5
44,44,general plant parasites,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,3.4833333333333334,49.5
45,45,fungal parasites,1,1,2,3.0,2.0,4.125,22.0,2.992144293301854,12.34033613445378,5.1973200225196665
46,46,fungal parasites,1,4,1,3.0,2.0,66.0,3.6666666666666665,2.992144293301854,12.34033613445378,5.1973200225196665
47,47,fungal parasites,1,19,2,2.9767441860465116,2.0,4.125,1.7837837837837838,2.992144293301854,12.34033613445378,5.1973200225196665
48,48,fungal parasites,1,29,2,2.9855072463768115,2.0,4.125,1.346938775510204,2.992144293301854,12.34033613445378,5.1973200225196665
49,49,fungal parasites,1,2,2,3.0,2.0,4.125,4.714285714285714,2.992144293301854,12.34033613445378,5.1973200225196665
50,50,fungal parasites,1,24,0,3.0,2.0,0.0,1.434782608695652,2.992144293301854,12.34033613445378,5.1973200225196665
51,51,fungal parasites,1,26,1,2.9827586206896552,2.0,3.8823529411764706,1.434782608695652,2.992144293301854,12.34033613445378,5.1973200225196665
52,52,terrestrial nematodes,1,36,3,3.3152173913043477,2.0,6.6,1.03125,3.3152173913043477,6.6,1.03125
53,53,terrestrial microbivores,1,7,1,3.0,2.0,66.0,3.8823529411764706,3.0,66.0,3.8823529411764706
54,54,terrestrial detritivores,1,5,3,2.6,1.0,22.0,13.2,2.7,44.0,9.899999999999999
55,55,terrestrial detritivores,1,10,1,2.8,1.0,66.0,6.6,2.7,44.0,9.899999999999999
56,56,mites,1,15,3,2.8333333333333335,2.0,8.25,2.869565217391304,2.666666666666667,6.875,9.684782608695652
57,57,mites,1,2,3,2.5,2.0,5.5,16.5,2.666666666666667,6.875,9.684782608695652
58,58,terrestrial arthropod predators (1),1,1,3,3.5,3.0,8.25,8.25,3.798007246376811,10.292857142857143,3.13095952023988
59,59,terrestrial arthropod predators (1),1,6,3,3.9375,3.0,9.428571428571429,0.5739130434782609,3.798007246376811,10.292857142857143,3.13095952023988
60,60,terrestrial arthropod predators (1),1,5,4,3.9565217391304346,3.0,13.2,0.5689655172413793,3.798007246376811,10.292857142857143,3.13095952023988
61,61,terrestrial arthropod predators (2),1,2,1,5.0,5.0,66.0,0.3013698630136986,4.2158634538152615,41.25,1.7874698814101557
62,62;63,terrestrial arthropod predators (2),2,12,1,4.53012048192771,4.0,0.0,0.4647887323943662,4.2158634538152615,41.25,1.7874698814101557
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,66.0,6.0,4.2158634538152615,41.25,1.7874698814101557
65,65,terrestrial arthropod predators (2),1,1,2,4.333333333333334,4.0,33.0,0.38372093023255816,4.2158634538152615,41.25,1.7874698814101557
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4444444444444446,0.0,1.0,2.7245370370370368,0.0
