trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,0.9714285714285714,0.0,1.0,0.9714285714285714,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.36,0.0,1.0,1.36,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.619047619047619,0.0,1.0,1.4277056277056277,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.2363636363636363,0.0,1.0,1.4277056277056277,0.0
9,9,lichen,1,0,6,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,8.5,68.0,2.0,8.5,68.0
11,11,terrestrial protozoa,1,7,0,3.75,3.0,0.0,1.152542372881356,3.75,0.0,1.152542372881356
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,7.265869051583335,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,7.265869051583335,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,7.265869051583335,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,68.0,2.0,7.265869051583335,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,7.265869051583335,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4,68.0,2.0,7.265869051583335,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,7.265869051583335,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,7.265869051583335,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,9.714285714285714,68.0,2.0,7.265869051583335,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,9.714285714285714,68.0,2.0,7.265869051583335,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,7.265869051583335,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,7.265869051583335,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,7.265869051583335,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,7.265869051583335,68.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.0,68.0,2.0,24.0,49.111111111111114
27,27,mycorrhizae: Aglaophyton,1,1,0,2.0,1.0,0.0,68.0,2.0,24.0,49.111111111111114
28,28,mycorrhizae: Aglaophyton,1,6,1,2.0,1.0,68.0,11.333333333333334,2.0,24.0,49.111111111111114
29,29,mycorrhizae: Rhynia,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,38.25,38.857142857142854
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,8.5,68.0,2.0,38.25,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,68.0,34.0,2.0,46.46666666666667,37.23809523809524
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,46.46666666666667,37.23809523809524
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.4,68.0,2.0,46.46666666666667,37.23809523809524
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,17.0,13.6,2.0,10.777777777777779,38.53333333333333
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,11.333333333333334,34.0,2.0,10.777777777777779,38.53333333333333
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.0,68.0,2.0,10.777777777777779,38.53333333333333
37,37,possible mycorrhizae,1,5,3,2.0,1.0,3.7777777777777777,13.6,2.0,3.7777777777777777,13.6
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,4.0,17.0,2.0,4.0,17.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,6.8,68.0,2.0,4.479365079365079,37.77777777777778
40,40,parasites: Asteroxylon,1,6,4,2.0,1.0,3.238095238095238,11.333333333333334,2.0,4.479365079365079,37.77777777777778
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,3.4,34.0,2.0,4.479365079365079,37.77777777777778
42,42,parasites: Nothia,1,8,4,2.0,1.0,11.333333333333334,8.5,2.0,11.333333333333334,8.5
43,43,general plant parasites,1,7,2,2.0,1.0,17.0,9.714285714285714,2.0,10.5,7.69047619047619
44,44,general plant parasites,1,12,3,2.0,1.0,4.0,5.666666666666667,2.0,10.5,7.69047619047619
45,45,fungal parasites,1,8,1,3.0,2.0,68.0,2.2666666666666666,2.9980430528375734,22.666666666666668,5.668374940901178
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,2.6153846153846154,2.9980430528375734,22.666666666666668,5.668374940901178
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,2.3448275862068964,2.9980430528375734,22.666666666666668,5.668374940901178
48,48,fungal parasites,1,1,1,3.0,2.0,22.666666666666668,22.666666666666668,2.9980430528375734,22.666666666666668,5.668374940901178
49,49,fungal parasites,1,14,0,3.0,2.0,0.0,2.125,2.9980430528375734,22.666666666666668,5.668374940901178
