trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,1.65,0.0,1.0,1.65,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.5714285714285714,0.0,1.0,1.5714285714285714,0.0
6,6,Nothia,1,0,2,1.0,0.0,1.8333333333333333,0.0,1.0,1.8333333333333333,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.9411764705882353,0.0,1.0,2.0018382352941178,0.0
8,8,other land plants,1,0,3,1.0,0.0,2.0625,0.0,1.0,2.0018382352941178,0.0
9,9,lichen,1,0,1,1.0,0.0,4.714285714285714,0.0,1.0,4.714285714285714,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.5,66.0,2.0,5.5,66.0
11,11,terrestrial protozoa,1,29,0,3.4444444444444446,2.0,0.0,0.9295774647887324,3.4444444444444446,0.0,0.9295774647887324
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,5.076923076923077,66.0,2.0,4.161264455953668,66.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8823529411764706,66.0,2.0,4.161264455953668,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,4.161264455953668,66.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,4.4,66.0,2.0,4.161264455953668,66.0
16,16;24,terrestrial saprotrophs,2,1,6,2.0,1.0,3.8823529411764706,66.0,2.0,4.161264455953668,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.714285714285714,66.0,2.0,4.161264455953668,66.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,4.4,66.0,2.0,4.161264455953668,66.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.142857142857143,66.0,2.0,4.161264455953668,66.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,5.076923076923077,66.0,2.0,4.161264455953668,66.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.4,66.0,2.0,4.161264455953668,66.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,4.161264455953668,66.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.473684210526316,66.0,2.0,4.161264455953668,66.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8823529411764706,66.0,2.0,4.161264455953668,66.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.076923076923077,66.0,2.0,4.361425339366516,47.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.125,66.0,2.0,4.361425339366516,47.666666666666664
28,28,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,3.8823529411764706,11.0,2.0,4.361425339366516,47.666666666666664
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,3.0,33.0,2.0,3.7,49.5
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.4,66.0,2.0,3.7,49.5
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,4.4,13.2,2.0,3.9830065359477125,48.4
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,3.9830065359477125,48.4
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,3.9830065359477125,48.4
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.8823529411764706,22.0,2.0,4.044117647058823,40.333333333333336
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,4.125,33.0,2.0,4.044117647058823,40.333333333333336
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,4.125,66.0,2.0,4.044117647058823,40.333333333333336
37,37,possible mycorrhizae,1,1,2,2.0,1.0,33.0,66.0,2.0,33.0,66.0
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,3.473684210526316,22.0,2.0,3.473684210526316,22.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,3.142857142857143,22.0,2.0,3.2055137844611523,51.333333333333336
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.0,66.0,2.0,3.2055137844611523,51.333333333333336
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.473684210526316,66.0,2.0,3.2055137844611523,51.333333333333336
42,42,parasites: Nothia,1,3,5,2.0,1.0,2.75,22.0,2.0,2.75,22.0
43,43,general plant parasites,1,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,3.5701754385964914,66.0
44,44,general plant parasites,1,1,2,2.0,1.0,3.473684210526316,66.0,2.0,3.5701754385964914,66.0
45,45,fungal parasites,1,11,2,3.0,2.0,5.076923076923077,2.4444444444444446,2.9875776397515525,12.65525805463886,5.798578405721263
46,46,fungal parasites,1,10,1,2.9565217391304346,2.0,66.0,2.75,2.9875776397515525,12.65525805463886,5.798578405721263
47,47,fungal parasites,1,2,2,3.0,2.0,3.8823529411764706,5.5,2.9875776397515525,12.65525805463886,5.798578405721263
48,48,fungal parasites,1,12,2,3.0,2.0,5.076923076923077,2.5384615384615383,2.9875776397515525,12.65525805463886,5.798578405721263
49,49,fungal parasites,1,16,2,2.9565217391304346,2.0,5.076923076923077,2.357142857142857,2.9875776397515525,12.65525805463886,5.798578405721263
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,3.0,2.9875776397515525,12.65525805463886,5.798578405721263
51,51,fungal parasites,1,1,2,3.0,2.0,3.473684210526316,22.0,2.9875776397515525,12.65525805463886,5.798578405721263
52,52,terrestrial nematodes,1,12,2,3.1578947368421053,2.0,5.076923076923077,2.357142857142857,3.1578947368421053,5.076923076923077,2.357142857142857
53,53,terrestrial microbivores,1,28,2,3.3582089552238807,2.0,9.428571428571429,1.064516129032258,3.3582089552238807,9.428571428571429,1.064516129032258
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,9.428571428571429,22.0,2.715686274509804,11.314285714285713,12.941176470588236
55,55,terrestrial detritivores,1,17,3,2.764705882352941,1.0,13.2,3.8823529411764706,2.715686274509804,11.314285714285713,12.941176470588236
56,56,mites,1,2,3,2.5,2.0,8.25,16.5,2.583333333333333,8.25,11.55
57,57,mites,1,6,3,2.6666666666666665,2.0,8.25,6.6,2.583333333333333,8.25,11.55
58,58,terrestrial arthropod predators (1),1,1,7,2.0,1.0,11.0,0.0,2.6231884057971016,9.952380952380954,22.385964912280702
59,59,terrestrial arthropod predators (1),1,1,2,2.0,1.0,9.428571428571429,66.0,2.6231884057971016,9.952380952380954,22.385964912280702
60,60,terrestrial arthropod predators (1),1,5,3,3.8695652173913047,3.0,9.428571428571429,1.1578947368421053,2.6231884057971016,9.952380952380954,22.385964912280702
61,61;62,terrestrial arthropod predators (2),2,12,2,4.5256410256410255,3.0,11.0,0.5454545454545454,4.570112179487179,16.5,0.4460771077107711
63,63,terrestrial arthropod predators (2),1,12,3,4.5256410256410255,3.0,16.5,0.5454545454545454,4.570112179487179,16.5,0.4460771077107711
64,64,terrestrial arthropod predators (2),1,2,3,4.416666666666666,4.0,22.0,0.36666666666666664,4.570112179487179,16.5,0.4460771077107711
65,65,terrestrial arthropod predators (2),1,3,2,4.8125,5.0,16.5,0.32673267326732675,4.570112179487179,16.5,0.4460771077107711
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.076923076923077,0.0,1.0,5.6923076923076925,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.0,0.0,1.0,5.6923076923076925,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.0,0.0,1.0,5.6923076923076925,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
