trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.4074074074074074,65.0,2.0,2.4074074074074074,65.0
43,43,general plant parasites,1,6,2,2.0,1.0,2.6,10.833333333333334,2.0,2.503703703703704,16.25
44,44,general plant parasites,1,3,3,2.0,1.0,2.4074074074074074,21.666666666666668,2.0,2.503703703703704,16.25
45,45,fungal parasites,1,5,1,3.0,2.0,2.7083333333333335,3.0952380952380953,2.9959183673469387,2.7636054421768708,5.5341582193130945
46,46,fungal parasites,1,1,1,3.0,2.0,2.7083333333333335,21.666666666666668,2.9959183673469387,2.7636054421768708,5.5341582193130945
47,47,fungal parasites,1,3,1,3.0,2.0,2.7083333333333335,3.823529411764706,2.9959183673469387,2.7636054421768708,5.5341582193130945
48,48,fungal parasites,1,24,2,2.9857142857142858,2.0,3.0952380952380953,1.625,2.9959183673469387,2.7636054421768708,5.5341582193130945
49,49,fungal parasites,1,6,1,3.0,2.0,2.7083333333333335,2.9545454545454546,2.9959183673469387,2.7636054421768708,5.5341582193130945
50,50,fungal parasites,1,23,1,2.9857142857142858,2.0,2.7083333333333335,1.5116279069767442,2.9959183673469387,2.7636054421768708,5.5341582193130945
51,51,fungal parasites,1,2,1,3.0,2.0,2.7083333333333335,4.0625,2.9959183673469387,2.7636054421768708,5.5341582193130945
52,52,terrestrial nematodes,1,48,2,3.2653061224489797,2.0,4.333333333333333,1.25,3.2653061224489797,4.333333333333333,1.25
53,53,terrestrial microbivores,1,5,3,3.5,3.0,9.285714285714286,0.9558823529411765,3.5,9.285714285714286,0.9558823529411765
54,54,terrestrial detritivores,1,2,4,2.5,1.0,10.833333333333334,32.5,2.678571428571429,9.479166666666668,20.892857142857142
55,55,terrestrial detritivores,1,7,1,2.857142857142857,1.0,8.125,9.285714285714286,2.678571428571429,9.479166666666668,20.892857142857142
56,56,mites,1,13,7,3.0,2.0,7.222222222222222,2.096774193548387,2.9375,6.565656565656566,2.6733870967741935
57,57,mites,1,10,5,2.875,2.0,5.909090909090909,3.25,2.9375,6.565656565656566,2.6733870967741935
58,58,terrestrial arthropod predators (1),1,4,4,4.0,3.0,5.909090909090909,0.5963302752293578,4.055668934240363,6.784511784511785,0.5582738011656665
59,59,terrestrial arthropod predators (1),1,6,6,3.9833333333333334,3.0,7.222222222222222,0.6074766355140186,4.055668934240363,6.784511784511785,0.5582738011656665
60,60,terrestrial arthropod predators (1),1,5,6,4.183673469387755,4.0,7.222222222222222,0.47101449275362317,4.055668934240363,6.784511784511785,0.5582738011656665
61,61,terrestrial arthropod predators (2),1,13,3,4.556521739130435,3.0,16.25,0.4676258992805755,4.635770159791899,17.76666666666667,0.42748419021184975
62,62,terrestrial arthropod predators (2),1,4,4,4.9375,4.0,13.0,0.37142857142857144,4.635770159791899,17.76666666666667,0.42748419021184975
63,63,terrestrial arthropod predators (2),1,6,3,4.5,3.0,16.25,0.4140127388535032,4.635770159791899,17.76666666666667,0.42748419021184975
64,64,terrestrial arthropod predators (2),1,8,3,4.569444444444445,3.0,21.666666666666668,0.4421768707482993,4.635770159791899,17.76666666666667,0.42748419021184975
65,65,terrestrial arthropod predators (2),1,9,4,4.615384615384615,3.0,21.666666666666668,0.4421768707482993,4.635770159791899,17.76666666666667,0.42748419021184975
66,66;67,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,2.4074074074074074,0.0,1.0,2.3644179894179898,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.3214285714285716,0.0,1.0,2.3644179894179898,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
