trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,2.434567901234568,68.0
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.5185185185185186,68.0,2.0,2.434567901234568,68.0
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.2666666666666666,68.0,2.0,2.434567901234568,68.0
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,22.666666666666668,68.0,2.0,9.492525252525253,52.888888888888886
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.72,68.0,2.0,9.492525252525253,52.888888888888886
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,3.090909090909091,22.666666666666668,2.0,9.492525252525253,52.888888888888886
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,3.090909090909091,68.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,2.8333333333333335,34.0,2.0,2.7577777777777777,19.833333333333332
40,40,parasites: Asteroxylon,1,4,6,2.0,1.0,2.72,17.0,2.0,2.7577777777777777,19.833333333333332
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,2.72,8.5,2.0,2.7577777777777777,19.833333333333332
42,42,parasites: Nothia,1,1,4,2.0,1.0,17.0,68.0,2.0,17.0,68.0
43,43,general plant parasites,1,2,2,2.0,1.0,1.6585365853658536,34.0,2.0,2.001682085786375,23.8
44,44,general plant parasites,1,5,2,2.0,1.0,2.3448275862068964,13.6,2.0,2.001682085786375,23.8
45,45,fungal parasites,1,16,1,2.9722222222222223,2.0,68.0,2.2666666666666666,2.9898205659075225,20.549450549450547,3.1862718762718765
46,46,fungal parasites,1,6,1,3.0,2.0,2.6153846153846154,5.666666666666667,2.9898205659075225,20.549450549450547,3.1862718762718765
47,47,fungal parasites,1,13,1,2.9565217391304346,2.0,2.6153846153846154,2.72,2.9898205659075225,20.549450549450547,3.1862718762718765
48,48,fungal parasites,1,10,1,3.0,2.0,68.0,2.2666666666666666,2.9898205659075225,20.549450549450547,3.1862718762718765
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,2.6153846153846154,2.9898205659075225,20.549450549450547,3.1862718762718765
50,50,fungal parasites,1,2,1,3.0,2.0,2.6153846153846154,4.25,2.9898205659075225,20.549450549450547,3.1862718762718765
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,2.5185185185185186,2.9898205659075225,20.549450549450547,3.1862718762718765
52,52,terrestrial nematodes,1,24,5,3.1617647058823533,2.0,4.533333333333333,1.2592592592592593,3.1617647058823533,4.533333333333333,1.2592592592592593
53,53,terrestrial microbivores,1,1,2,3.0,2.0,34.0,22.666666666666668,3.0,34.0,22.666666666666668
54,54,terrestrial detritivores,1,12,1,2.75,1.0,22.666666666666668,5.666666666666667,2.375,22.666666666666668,36.833333333333336
55,55,terrestrial detritivores,1,1,1,2.0,1.0,22.666666666666668,68.0,2.375,22.666666666666668,36.833333333333336
56,56,mites,1,17,3,3.071428571428571,3.0,4.857142857142857,0.918918918918919,3.0998168498168495,5.043956043956044,0.8642213642213643
57,57,mites,1,12,4,3.128205128205128,3.0,5.230769230769231,0.8095238095238095,3.0998168498168495,5.043956043956044,0.8642213642213643
58,58,terrestrial arthropod predators (1),1,2,2,4.086956521739131,4.0,17.0,0.5528455284552846,4.0144927536231885,11.423280423280424,0.60977891884182
59,59,terrestrial arthropod predators (1),1,4,2,4.0,3.0,7.555555555555555,0.68,4.0144927536231885,11.423280423280424,0.60977891884182
60,60,terrestrial arthropod predators (1),1,2,3,3.9565217391304346,3.0,9.714285714285714,0.5964912280701754,4.0144927536231885,11.423280423280424,0.60977891884182
61,61,terrestrial arthropod predators (2),1,13,2,4.6016260162601625,4.0,68.0,0.5396825396825397,4.3869918699187,43.06666666666666,0.4981196871532122
62,62,terrestrial arthropod predators (2),1,5,2,4.833333333333334,4.0,68.0,0.4503311258278146,4.3869918699187,43.06666666666666,0.4981196871532122
63,63,terrestrial arthropod predators (2),1,1,1,4.0,4.0,22.666666666666668,0.53125,4.3869918699187,43.06666666666666,0.4981196871532122
64,64,terrestrial arthropod predators (2),1,1,1,3.833333333333333,4.0,22.666666666666668,0.576271186440678,4.3869918699187,43.06666666666666,0.4981196871532122
65,65,terrestrial arthropod predators (2),1,1,2,4.666666666666666,5.0,34.0,0.3930635838150289,4.3869918699187,43.06666666666666,0.4981196871532122
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.125,0.0,1.0,2.179909560723514,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.5813953488372092,0.0,1.0,2.179909560723514,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.8333333333333335,0.0,1.0,2.179909560723514,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
