trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.193548387096774,0.0,1.0,2.193548387096774,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.0606060606060606,0.0,1.0,1.902097902097902,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.7435897435897436,0.0,1.0,1.902097902097902,0.0
9,9,lichen,1,0,3,1.0,0.0,2.4285714285714284,0.0,1.0,2.4285714285714284,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.8333333333333335,68.0
11,11,terrestrial protozoa,1,30,0,3.2894736842105265,2.0,0.0,1.0625,3.2894736842105265,0.0,1.0625
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,4.89175576551353,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4,68.0,2.0,4.89175576551353,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,6.181818181818182,68.0,2.0,4.89175576551353,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,7.555555555555555,68.0,2.0,4.89175576551353,68.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,4.89175576551353,68.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,4.89175576551353,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,4.89175576551353,68.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,4.533333333333333,68.0,2.0,4.89175576551353,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,4.89175576551353,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,7.555555555555555,68.0,2.0,4.89175576551353,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,4.89175576551353,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.533333333333333,68.0,2.0,4.89175576551353,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,8.5,68.0,2.0,4.89175576551353,68.0
25,25,terrestrial saprotrophs,1,1,8,2.0,1.0,2.5185185185185186,68.0,2.0,4.89175576551353,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,14.695970695970695,51.0
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,34.0,17.0,2.0,14.695970695970695,51.0
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.230769230769231,68.0,2.0,14.695970695970695,51.0
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,22.666666666666668,11.333333333333334,2.0,45.333333333333336,39.666666666666664
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,68.0,68.0,2.0,45.333333333333336,39.666666666666664
31,31,mycorrhizae: Asteroxylon,1,5,6,2.0,1.0,2.9565217391304346,13.6,2.0,25.918840579710146,31.73333333333333
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,6.8,68.0,2.0,25.918840579710146,31.73333333333333
33,33,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,68.0,13.6,2.0,25.918840579710146,31.73333333333333
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.238095238095238,34.0,2.0,13.923809523809524,41.55555555555556
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,4.533333333333333,22.666666666666668,2.0,13.923809523809524,41.55555555555556
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,13.923809523809524,41.55555555555556
37,37,possible mycorrhizae,1,1,1,2.0,1.0,68.0,68.0,2.0,68.0,68.0
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,34.0,8.5,2.0,34.0,8.5
39,39,parasites: Asteroxylon,1,7,2,2.0,1.0,6.8,9.714285714285714,2.0,5.666666666666667,48.57142857142858
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,6.8,68.0,2.0,5.666666666666667,48.57142857142858
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.4,68.0,2.0,5.666666666666667,48.57142857142858
42,42,parasites: Nothia,1,7,2,2.0,1.0,8.5,9.714285714285714,2.0,8.5,9.714285714285714
43,43,general plant parasites,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,4.25,45.333333333333336
44,44,general plant parasites,1,1,2,2.0,1.0,8.5,68.0,2.0,4.25,45.333333333333336
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9924812030075185,30.357142857142858,7.318235126257568
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,4.0,2.9924812030075185,30.357142857142858,7.318235126257568
47,47,fungal parasites,1,3,1,3.0,2.0,68.0,13.6,2.9924812030075185,30.357142857142858,7.318235126257568
48,48,fungal parasites,1,9,1,2.9473684210526314,2.0,68.0,2.9565217391304346,2.9924812030075185,30.357142857142858,7.318235126257568
49,49,fungal parasites,1,13,0,3.0,2.0,0.0,2.193548387096774,2.9924812030075185,30.357142857142858,7.318235126257568
50,50,fungal parasites,1,8,1,3.0,2.0,68.0,3.090909090909091,2.9924812030075185,30.357142857142858,7.318235126257568
51,51,fungal parasites,1,9,2,3.0,2.0,8.5,2.72,2.9924812030075185,30.357142857142858,7.318235126257568
52,52,terrestrial nematodes,1,6,1,2.625,2.0,68.0,6.8,2.625,68.0,6.8
53,53,terrestrial microbivores,1,13,3,3.2162162162162162,2.0,22.666666666666668,1.6585365853658536,3.2162162162162162,22.666666666666668,1.6585365853658536
54,54,terrestrial detritivores,1,5,2,2.8,1.0,17.0,13.6,2.7846153846153845,19.833333333333336,9.415384615384616
55,55,terrestrial detritivores,1,13,1,2.769230769230769,1.0,22.666666666666668,5.230769230769231,2.7846153846153845,19.833333333333336,9.415384615384616
56,56,mites,1,3,2,2.6666666666666665,2.0,34.0,13.6,2.708333333333333,20.4,8.16
57,57,mites,1,15,4,2.75,2.0,6.8,2.72,2.708333333333333,20.4,8.16
58,58,terrestrial arthropod predators (1),1,1,4,3.5,3.0,8.5,1.4782608695652173,4.388888888888888,14.166666666666666,1.1545893719806763
59,59,terrestrial arthropod predators (1),1,3,4,5.166666666666666,4.0,22.666666666666668,0.9855072463768116,4.388888888888888,14.166666666666666,1.1545893719806763
60,60,terrestrial arthropod predators (1),1,1,2,4.5,4.0,11.333333333333334,1.0,4.388888888888888,14.166666666666666,1.1545893719806763
61,61,terrestrial arthropod predators (2),1,3,1,4.344827586206897,3.0,22.666666666666668,0.8095238095238095,4.147713749207433,43.06666666666667,1.858164658164658
62,62,terrestrial arthropod predators (2),1,1,1,4.5,4.0,22.666666666666668,1.0,4.147713749207433,43.06666666666667,1.858164658164658
63,63,terrestrial arthropod predators (2),1,13,2,4.554455445544555,3.0,68.0,0.6868686868686869,4.147713749207433,43.06666666666667,1.858164658164658
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,34.0,6.181818181818182,4.147713749207433,43.06666666666667,1.858164658164658
65,65,terrestrial arthropod predators (2),1,7,2,4.339285714285714,3.0,68.0,0.6126126126126126,4.147713749207433,43.06666666666667,1.858164658164658
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.238095238095238,0.0,1.0,5.046031746031746,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4,0.0,1.0,5.046031746031746,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.5,0.0,1.0,5.046031746031746,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
