trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.385948575234289,68.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,4.533333333333333,68.0,2.0,3.385948575234289,68.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.4,17.0,2.0,3.1079249848759827,13.438095238095238
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.5789473684210527,13.6,2.0,3.1079249848759827,13.438095238095238
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,3.1079249848759827,13.438095238095238
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.238095238095238,9.714285714285714,2.0,2.979047619047619,38.857142857142854
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.72,68.0,2.0,2.979047619047619,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.2380952380952386,32.86666666666667
32,32,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,3.238095238095238,13.6,2.0,3.2380952380952386,32.86666666666667
33,33,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.238095238095238,17.0,2.0,3.2380952380952386,32.86666666666667
34,34,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,2.9565217391304346,13.6,2.0,2.934045258072718,49.86666666666667
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.2666666666666666,68.0,2.0,2.934045258072718,49.86666666666667
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,2.934045258072718,49.86666666666667
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.4,68.0,2.0,3.4,68.0
38,38,parasites: Aglaophyton,1,8,6,2.0,1.0,2.8333333333333335,8.5,2.0,2.8333333333333335,8.5
39,39,parasites: Asteroxylon,1,3,6,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,3.0541125541125544,33.05555555555556
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,3.090909090909091,8.5,2.0,3.0541125541125544,33.05555555555556
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.0541125541125544,33.05555555555556
42,42,parasites: Nothia,1,1,1,2.0,1.0,4.0,68.0,2.0,4.0,68.0
43,43,general plant parasites,1,6,2,2.0,1.0,2.2666666666666666,11.333333333333334,2.0,2.833333333333333,10.523809523809524
44,44,general plant parasites,1,7,3,2.0,1.0,3.4,9.714285714285714,2.0,2.833333333333333,10.523809523809524
45,45,fungal parasites,1,16,1,3.0,2.0,5.666666666666667,1.7894736842105263,2.992307692307693,3.238095238095238,2.79472431638384
46,46,fungal parasites,1,23,1,2.9846153846153847,2.0,5.666666666666667,1.5813953488372092,2.992307692307693,3.238095238095238,2.79472431638384
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.857142857142857,2.992307692307693,3.238095238095238,2.79472431638384
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,4.0,2.992307692307693,3.238095238095238,2.79472431638384
49,49,fungal parasites,1,7,1,3.0,2.0,5.666666666666667,2.9565217391304346,2.992307692307693,3.238095238095238,2.79472431638384
50,50,fungal parasites,1,19,0,3.0,2.0,0.0,1.6585365853658536,2.992307692307693,3.238095238095238,2.79472431638384
51,51,fungal parasites,1,9,1,2.9615384615384617,2.0,5.666666666666667,2.72,2.992307692307693,3.238095238095238,2.79472431638384
52,52,terrestrial nematodes,1,9,3,2.9230769230769234,2.0,4.0,2.72,2.9230769230769234,4.0,2.72
53,53,terrestrial microbivores,1,21,1,3.4805194805194803,3.0,9.714285714285714,0.8831168831168831,3.4805194805194803,9.714285714285714,0.8831168831168831
54,54,terrestrial detritivores,1,1,5,2.0,1.0,13.6,68.0,2.4,15.3,40.8
55,55,terrestrial detritivores,1,5,4,2.8,1.0,17.0,13.6,2.4,15.3,40.8
56,56,mites,1,22,5,3.126984126984127,2.0,7.555555555555555,1.3076923076923077,3.114774114774115,6.8686868686868685,1.5982905982905984
57,57,mites,1,13,3,3.1025641025641026,3.0,6.181818181818182,1.8888888888888888,3.114774114774115,6.8686868686868685,1.5982905982905984
58,58,terrestrial arthropod predators (1),1,5,5,4.224137931034482,3.0,8.5,0.7157894736842105,4.40641199008339,8.5,0.6604234565332964
59,59,terrestrial arthropod predators (1),1,2,5,4.833333333333334,4.0,8.5,0.4927536231884058,4.40641199008339,8.5,0.6604234565332964
60,60,terrestrial arthropod predators (1),1,6,5,4.161764705882353,3.0,8.5,0.7727272727272727,4.40641199008339,8.5,0.6604234565332964
61,61,terrestrial arthropod predators (2),1,13,4,4.333333333333334,3.0,22.666666666666668,0.5354330708661418,3.9652435686918444,16.773333333333333,4.894877238274465
62,62,terrestrial arthropod predators (2),1,8,3,4.111111111111111,4.0,17.0,0.4473684210526316,3.9652435686918444,16.773333333333333,4.894877238274465
63,63,terrestrial arthropod predators (2),1,3,1,4.071428571428571,4.0,13.6,0.37158469945355194,3.9652435686918444,16.773333333333333,4.894877238274465
64,64,terrestrial arthropod predators (2),1,1,3,3.0,2.0,13.6,22.666666666666668,3.9652435686918444,16.773333333333333,4.894877238274465
65,65,terrestrial arthropod predators (2),1,10,3,4.310344827586206,4.0,17.0,0.4533333333333333,3.9652435686918444,16.773333333333333,4.894877238274465
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.7777777777777777,0.0,1.0,2.7354497354497354,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0,0.0,1.0,2.7354497354497354,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4285714285714284,0.0,1.0,2.7354497354497354,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
