trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,2.869565217391304,9.428571428571429,2.0,3.178743961352657,47.142857142857146
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.6666666666666665,66.0,2.0,3.178743961352657,47.142857142857146
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,3.142857142857143,22.0,2.0,2.946428571428571,15.714285714285715
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.75,9.428571428571429,2.0,2.946428571428571,15.714285714285715
31,31,mycorrhizae: Asteroxylon,1,2,0,2.0,1.0,0.0,33.0,2.0,6.657894736842105,25.142857142857142
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,16.5,9.428571428571429,2.0,6.657894736842105,25.142857142857142
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.473684210526316,33.0,2.0,6.657894736842105,25.142857142857142
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,33.0,9.428571428571429,2.0,13.11441647597254,47.142857142857146
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.473684210526316,66.0,2.0,13.11441647597254,47.142857142857146
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,13.11441647597254,47.142857142857146
37,37,possible mycorrhizae,1,6,1,2.0,1.0,3.0,11.0,2.0,3.0,11.0
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,2.357142857142857,22.0,2.0,2.357142857142857,22.0
39,39,parasites: Asteroxylon,1,7,0,2.0,1.0,0.0,9.428571428571429,2.0,44.0,47.142857142857146
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,66.0,66.0,2.0,44.0,47.142857142857146
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,66.0,66.0,2.0,44.0,47.142857142857146
42,42,parasites: Nothia,1,8,1,2.0,1.0,66.0,8.25,2.0,66.0,8.25
43,43,general plant parasites,1,2,3,2.0,1.0,2.5384615384615383,33.0,2.0,2.8406593406593403,24.75
44,44,general plant parasites,1,4,2,2.0,1.0,3.142857142857143,16.5,2.0,2.8406593406593403,24.75
45,45,fungal parasites,1,5,2,2.875,2.0,3.142857142857143,5.076923076923077,2.982142857142857,29.206122448979592,12.443642072213501
46,46,fungal parasites,1,7,1,3.0,2.0,66.0,3.142857142857143,2.982142857142857,29.206122448979592,12.443642072213501
47,47,fungal parasites,1,2,1,3.0,2.0,66.0,11.0,2.982142857142857,29.206122448979592,12.443642072213501
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.982142857142857,29.206122448979592,12.443642072213501
49,49,fungal parasites,1,1,1,3.0,2.0,66.0,22.0,2.982142857142857,29.206122448979592,12.443642072213501
50,50,fungal parasites,1,1,1,3.0,2.0,3.3,22.0,2.982142857142857,29.206122448979592,12.443642072213501
51,51,fungal parasites,1,17,0,3.0,2.0,0.0,1.8857142857142857,2.982142857142857,29.206122448979592,12.443642072213501
52,52,terrestrial nematodes,1,18,3,3.0357142857142856,2.0,5.5,1.736842105263158,3.0357142857142856,5.5,1.736842105263158
53,53,terrestrial microbivores,1,2,0,3.0,2.0,0.0,16.5,3.0,0.0,16.5
54,54;55,terrestrial detritivores,2,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
56,56,mites,1,26,1,2.9642857142857144,3.0,4.4,1.2,2.982142857142857,2.2,2.8000000000000003
57,57,mites,1,1,0,3.0,2.0,0.0,4.4,2.982142857142857,2.2,2.8000000000000003
58,58,terrestrial arthropod predators (1),1,2,2,4.041666666666666,4.0,7.333333333333333,0.6875,4.117275698158051,26.888888888888886,0.6648529411764706
59,59,terrestrial arthropod predators (1),1,3,2,4.264705882352941,3.0,66.0,0.6470588235294118,4.117275698158051,26.888888888888886,0.6648529411764706
60,60,terrestrial arthropod predators (1),1,2,2,4.045454545454545,3.0,7.333333333333333,0.66,4.117275698158051,26.888888888888886,0.6648529411764706
61,61;63,terrestrial arthropod predators (2),2,1,0,4.666666666666666,4.0,0.0,0.45517241379310347,4.25,16.5,0.3191794757360566
62,62,terrestrial arthropod predators (2),1,1,0,5.666666666666666,5.0,0.0,0.3567567567567568,4.25,16.5,0.3191794757360566
64,64,terrestrial arthropod predators (2),1,1,1,4.666666666666666,4.0,66.0,0.4647887323943662,4.25,16.5,0.3191794757360566
65,65,terrestrial arthropod predators (2),1,1,1,2.0,1.0,0.0,0.0,4.25,16.5,0.3191794757360566
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.142857142857143,0.0,1.0,2.6916407867494825,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.0625,0.0,1.0,2.6916407867494825,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.869565217391304,0.0,1.0,2.6916407867494825,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
