trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.1818181818181819,0.0,1.0,1.1818181818181819,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1016949152542372,0.0,1.0,1.1016949152542372,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.1818181818181819,0.0,1.0,1.1818181818181819,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.2037037037037037,0.0,1.0,1.2037037037037037,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.2745098039215685,0.0,1.0,1.2745098039215685,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.2745098039215685,0.0,1.0,1.2745098039215685,0.0
9,9,lichen,1,0,4,1.0,0.0,1.4772727272727273,0.0,1.0,1.4772727272727273,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.8260869565217392,65.0,2.0,2.8260869565217392,65.0
11,11,terrestrial protozoa,1,4,1,3.8695652173913047,3.0,3.0952380952380953,0.8552631578947368,3.8695652173913047,3.0952380952380953,0.8552631578947368
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.096774193548387,65.0,2.0,2.040139083521229,65.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.096774193548387,65.0,2.0,2.040139083521229,65.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.1666666666666665,65.0,2.0,2.040139083521229,65.0
15,15;19,terrestrial saprotrophs,2,1,4,2.0,1.0,2.096774193548387,65.0,2.0,2.040139083521229,65.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,1.7105263157894737,65.0,2.0,2.040139083521229,65.0
17,17;25,terrestrial saprotrophs,2,1,3,2.0,1.0,2.3214285714285716,65.0,2.0,2.040139083521229,65.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.4074074074074074,65.0,2.0,2.040139083521229,65.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.1666666666666665,65.0,2.0,2.040139083521229,65.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,1.6666666666666667,65.0,2.0,2.040139083521229,65.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,1.8055555555555556,65.0,2.0,2.040139083521229,65.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3214285714285716,65.0,2.0,2.040139083521229,65.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,1.625,65.0,2.0,2.040139083521229,65.0
26,26,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,1.7105263157894737,10.833333333333334,2.0,2.0005506189716717,36.11111111111111
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.3214285714285716,65.0,2.0,2.0005506189716717,36.11111111111111
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,1.9696969696969697,32.5,2.0,2.0005506189716717,36.11111111111111
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.096774193548387,9.285714285714286,2.0,2.2520908004778972,15.476190476190478
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,2.4074074074074074,21.666666666666668,2.0,2.2520908004778972,15.476190476190478
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,1.6666666666666667,32.5,2.0,1.9777777777777779,39.72222222222222
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,1.6666666666666667,65.0,2.0,1.9777777777777779,39.72222222222222
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.6,21.666666666666668,2.0,1.9777777777777779,39.72222222222222
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,1.7105263157894737,32.5,2.0,2.016226606560896,54.166666666666664
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.2413793103448274,65.0,2.0,2.016226606560896,54.166666666666664
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.096774193548387,65.0,2.0,2.016226606560896,54.166666666666664
37,37,possible mycorrhizae,1,2,3,2.0,1.0,1.6666666666666667,32.5,2.0,1.6666666666666667,32.5
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.3214285714285716,65.0,2.0,2.3214285714285716,65.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,1.6666666666666667,32.5,2.0,1.8344907407407407,17.15277777777778
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,1.8055555555555556,8.125,2.0,1.8344907407407407,17.15277777777778
41,41,parasites: Asteroxylon,1,6,5,2.0,1.0,2.03125,10.833333333333334,2.0,1.8344907407407407,17.15277777777778
42,42,parasites: Nothia,1,1,4,2.0,1.0,1.625,65.0,2.0,1.625,65.0
43,43,general plant parasites,1,11,4,2.0,1.0,2.3214285714285716,5.909090909090909,2.0,1.9732142857142858,9.454545454545455
44,44,general plant parasites,1,5,4,2.0,1.0,1.625,13.0,2.0,1.9732142857142858,9.454545454545455
45,45,fungal parasites,1,6,0,2.875,2.0,0.0,4.642857142857143,2.9624542124542126,1.011822660098522,3.526856575963719
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,2.5,2.9624542124542126,1.011822660098522,3.526856575963719
47,47,fungal parasites,1,5,0,2.9,2.0,0.0,4.333333333333333,2.9624542124542126,1.011822660098522,3.526856575963719
