trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,66.0,9.428571428571429,2.0,25.157894736842106,47.14285714285714
37,37,possible mycorrhizae,1,1,1,2.0,1.0,5.076923076923077,66.0,2.0,5.076923076923077,66.0
38,38,parasites: Aglaophyton,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
39,39,parasites: Asteroxylon,1,6,1,2.0,1.0,66.0,11.0,2.0,33.0,20.166666666666668
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,33.0,16.5,2.0,33.0,20.166666666666668
41,41,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,33.0,2.0,33.0,20.166666666666668
42,42,parasites: Nothia,1,1,2,2.0,1.0,4.714285714285714,66.0,2.0,4.714285714285714,66.0
43,43,general plant parasites,1,3,2,2.0,1.0,4.714285714285714,22.0,2.0,4.007142857142857,22.0
44,44,general plant parasites,1,3,2,2.0,1.0,3.3,22.0,2.0,4.007142857142857,22.0
45,45,fungal parasites,1,1,1,3.0,2.0,5.076923076923077,9.428571428571429,2.968462823725982,3.4249084249084247,7.325850340136054
46,46,fungal parasites,1,17,0,2.973684210526316,2.0,0.0,1.8857142857142857,2.968462823725982,3.4249084249084247,7.325850340136054
47,47,fungal parasites,1,8,1,2.9166666666666665,2.0,5.076923076923077,3.6666666666666665,2.968462823725982,3.4249084249084247,7.325850340136054
48,48,fungal parasites,1,6,1,3.0,2.0,5.076923076923077,5.5,2.968462823725982,3.4249084249084247,7.325850340136054
49,49,fungal parasites,1,3,1,3.0,2.0,5.076923076923077,13.2,2.968462823725982,3.4249084249084247,7.325850340136054
50,50,fungal parasites,1,3,2,3.0,2.0,3.6666666666666665,13.2,2.968462823725982,3.4249084249084247,7.325850340136054
51,51,fungal parasites,1,5,0,2.888888888888889,2.0,0.0,4.4,2.968462823725982,3.4249084249084247,7.325850340136054
52,52,terrestrial nematodes,1,3,1,3.0,2.0,5.5,7.333333333333333,3.0,5.5,7.333333333333333
53,53,terrestrial microbivores,1,23,1,3.2857142857142856,3.0,8.25,1.1578947368421053,3.2857142857142856,8.25,1.1578947368421053
54,54,terrestrial detritivores,1,2,1,2.5,1.0,11.0,33.0,2.583333333333333,8.8,22.0
55,55,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,6.6,11.0,2.583333333333333,8.8,22.0
56,56,mites,1,3,0,2.75,2.0,0.0,7.333333333333333,2.8365384615384617,6.6,5.238095238095238
57,57,mites,1,7,1,2.9230769230769234,2.0,13.2,3.142857142857143,2.8365384615384617,6.6,5.238095238095238
58,58,terrestrial arthropod predators (1),1,3,3,4.5,3.0,9.428571428571429,3.473684210526316,3.6666666666666665,9.55952380952381,2.037894736842105
59,59,terrestrial arthropod predators (1),1,2,2,4.5,4.0,11.0,2.64,3.6666666666666665,9.55952380952381,2.037894736842105
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,8.25,0.0,3.6666666666666665,9.55952380952381,2.037894736842105
61,61,terrestrial arthropod predators (2),1,3,1,5.041666666666666,5.0,22.0,0.4125,4.46408128908129,20.9,1.4002581694236258
62,62,terrestrial arthropod predators (2),1,1,2,4.090909090909091,4.0,16.5,0.6804123711340206,4.46408128908129,20.9,1.4002581694236258
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,11.0,5.076923076923077,4.46408128908129,20.9,1.4002581694236258
64,64,terrestrial arthropod predators (2),1,3,1,4.928571428571429,6.0,22.0,0.36666666666666664,4.46408128908129,20.9,1.4002581694236258
65,65,terrestrial arthropod predators (2),1,7,3,5.2592592592592595,5.0,33.0,0.4647887323943662,4.46408128908129,20.9,1.4002581694236258
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.8823529411764706,0.0,1.0,13.294117647058824,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0,0.0,1.0,13.294117647058824,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,33.0,0.0,1.0,13.294117647058824,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
