trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,3.6690476190476193,21.8015873015873
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,4.466666666666667,33.5,2.0,3.6690476190476193,21.8015873015873
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.35,9.571428571428571,2.0,3.6690476190476193,21.8015873015873
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,33.5,67.0,2.0,19.326923076923077,67.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,19.326923076923077,67.0
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,50.25,52.11111111111111
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,67.0,67.0,2.0,50.25,52.11111111111111
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,16.75,67.0,2.0,50.25,52.11111111111111
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.0454545454545454,16.75,2.0,9.523088023088023,31.107142857142858
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,9.523088023088023,31.107142857142858
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,9.523088023088023,31.107142857142858
37,37,possible mycorrhizae,1,4,3,2.0,1.0,22.333333333333332,16.75,2.0,22.333333333333332,16.75
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,3.0454545454545454,8.375,2.0,3.0454545454545454,8.375
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,4.1875,67.0,2.0,24.904605263157894,55.833333333333336
40,40,parasites: Asteroxylon,1,2,1,2.0,1.0,67.0,33.5,2.0,24.904605263157894,55.833333333333336
41,41,parasites: Asteroxylon,1,1,6,2.0,1.0,3.526315789473684,67.0,2.0,24.904605263157894,55.833333333333336
42,42,parasites: Nothia,1,1,4,2.0,1.0,16.75,67.0,2.0,16.75,67.0
43,43,general plant parasites,1,2,2,2.0,1.0,33.5,33.5,2.0,18.345238095238095,50.25
44,44,general plant parasites,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,18.345238095238095,50.25
45,45,fungal parasites,1,13,1,3.0,2.0,5.583333333333333,2.161290322580645,2.9927334570191713,0.7976190476190476,4.217600387963292
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,2.576923076923077,2.9927334570191713,0.7976190476190476,4.217600387963292
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,11.166666666666666,2.9927334570191713,0.7976190476190476,4.217600387963292
48,48,fungal parasites,1,16,0,2.9642857142857144,2.0,0.0,2.09375,2.9927334570191713,0.7976190476190476,4.217600387963292
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,7.444444444444445,2.9927334570191713,0.7976190476190476,4.217600387963292
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,2.7916666666666665,2.9927334570191713,0.7976190476190476,4.217600387963292
51,51,fungal parasites,1,34,0,2.984848484848485,2.0,0.0,1.2884615384615385,2.9927334570191713,0.7976190476190476,4.217600387963292
52,52,terrestrial nematodes,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
53,53,terrestrial microbivores,1,6,4,3.571428571428571,3.0,11.166666666666666,1.2884615384615385,3.571428571428571,11.166666666666666,1.2884615384615385
54,54,terrestrial detritivores,1,1,3,2.0,1.0,9.571428571428571,67.0,2.3846153846153846,9.571428571428571,36.07692307692308
55,55,terrestrial detritivores,1,13,3,2.769230769230769,1.0,9.571428571428571,5.153846153846154,2.3846153846153846,9.571428571428571,36.07692307692308
56,56,mites,1,9,4,2.7,2.0,11.166666666666666,5.153846153846154,2.6833333333333336,10.369047619047619,8.16025641025641
57,57,mites,1,2,3,2.6666666666666665,2.0,9.571428571428571,11.166666666666666,2.6833333333333336,10.369047619047619,8.16025641025641
58,58,terrestrial arthropod predators (1),1,1,4,4.0,3.0,11.166666666666666,11.166666666666666,3.0,9.305555555555555,11.166666666666666
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,8.375,0.0,3.0,9.305555555555555,11.166666666666666
60,60,terrestrial arthropod predators (1),1,1,4,3.0,2.0,8.375,22.333333333333332,3.0,9.305555555555555,11.166666666666666
61,61,terrestrial arthropod predators (2),1,12,3,4.531645569620253,4.0,11.166666666666666,0.6836734693877551,4.511329684114495,13.623333333333331,0.6222468887569695
62,62,terrestrial arthropod predators (2),1,13,5,4.531645569620253,4.0,16.75,0.6907216494845361,4.511329684114495,13.623333333333331,0.6222468887569695
63,63,terrestrial arthropod predators (2),1,13,4,4.531645569620253,4.0,13.4,0.6907216494845361,4.511329684114495,13.623333333333331,0.6222468887569695
64,64,terrestrial arthropod predators (2),1,4,3,4.378378378378379,4.0,13.4,0.5775862068965517,4.511329684114495,13.623333333333331,0.6222468887569695
65,65,terrestrial arthropod predators (2),1,2,3,4.583333333333334,5.0,13.4,0.46853146853146854,4.511329684114495,13.623333333333331,0.6222468887569695
66,66;67,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,4.785714285714286,0.0,1.0,4.253968253968254,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.7222222222222223,0.0,1.0,4.253968253968254,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
