trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.36,0.0,1.0,1.36,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1724137931034482,0.0,1.0,1.1724137931034482,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.1333333333333333,0.0,1.0,1.1333333333333333,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.2363636363636363,0.0,1.0,1.3573122529644268,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.4782608695652173,0.0,1.0,1.3573122529644268,0.0
9,9,lichen,1,0,3,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,4.857142857142857,68.0
11,11,terrestrial protozoa,1,19,0,3.4578313253012047,2.0,0.0,1.1147540983606556,3.4578313253012047,0.0,1.1147540983606556
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.25,68.0,2.0,11.400279022794551,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,11.400279022794551,68.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,22.666666666666668,68.0,2.0,11.400279022794551,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,11.400279022794551,68.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,11.400279022794551,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,11.400279022794551,68.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,4.533333333333333,68.0,2.0,11.400279022794551,68.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,5.230769230769231,68.0,2.0,11.400279022794551,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4,68.0,2.0,11.400279022794551,68.0
21,21,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,68.0,2.0,11.400279022794551,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,11.400279022794551,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,11.400279022794551,68.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,3.238095238095238,68.0,2.0,11.400279022794551,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,11.400279022794551,68.0
26,26,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,2.4285714285714284,22.666666666666668,2.0,9.498412698412698,17.755555555555556
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.4,13.6,2.0,9.498412698412698,17.755555555555556
28,28,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,22.666666666666668,17.0,2.0,9.498412698412698,17.755555555555556
29,29,mycorrhizae: Rhynia,1,3,5,2.0,1.0,3.238095238095238,22.666666666666668,2.0,3.0973084886128364,45.333333333333336
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.9565217391304346,68.0,2.0,3.0973084886128364,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.4,34.0,2.0,3.243001443001443,39.666666666666664
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,3.090909090909091,68.0,2.0,3.243001443001443,39.666666666666664
33,33,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,3.238095238095238,17.0,2.0,3.243001443001443,39.666666666666664
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.533333333333333,9.714285714285714,2.0,3.482125603864734,18.34920634920635
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,3.482125603864734,18.34920634920635
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,3.482125603864734,18.34920634920635
37,37,possible mycorrhizae,1,5,1,2.0,1.0,22.666666666666668,13.6,2.0,22.666666666666668,13.6
38,38,parasites: Aglaophyton,1,8,1,2.0,1.0,3.090909090909091,8.5,2.0,3.090909090909091,8.5
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,68.0,34.0,2.0,31.166666666666668,27.2
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,2.8333333333333335,13.6,2.0,31.166666666666668,27.2
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,31.166666666666668,27.2
42,42,parasites: Nothia,1,6,1,2.0,1.0,68.0,11.333333333333334,2.0,68.0,11.333333333333334
43,43,general plant parasites,1,12,3,2.0,1.0,22.666666666666668,5.666666666666667,2.0,13.458333333333334,7.69047619047619
44,44,general plant parasites,1,7,4,2.0,1.0,4.25,9.714285714285714,2.0,13.458333333333334,7.69047619047619
45,45,fungal parasites,1,9,0,2.972972972972973,2.0,0.0,2.193548387096774,2.9674033639550883,39.604395604395606,3.3348128370458037
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,3.5789473684210527,2.9674033639550883,39.604395604395606,3.3348128370458037
47,47,fungal parasites,1,3,1,2.8333333333333335,2.0,68.0,5.230769230769231,2.9674033639550883,39.604395604395606,3.3348128370458037
48,48,fungal parasites,1,2,1,3.0,2.0,68.0,2.6153846153846154,2.9674033639550883,39.604395604395606,3.3348128370458037
49,49,fungal parasites,1,3,1,3.0,2.0,68.0,2.9565217391304346,2.9674033639550883,39.604395604395606,3.3348128370458037
50,50,fungal parasites,1,13,1,2.9655172413793105,2.0,68.0,2.5185185185185186,2.9674033639550883,39.604395604395606,3.3348128370458037
51,51,fungal parasites,1,6,1,3.0,2.0,5.230769230769231,4.25,2.9674033639550883,39.604395604395606,3.3348128370458037
52,52,terrestrial nematodes,1,5,2,2.9230769230769234,2.0,3.5789473684210527,4.533333333333333,2.9230769230769234,3.5789473684210527,4.533333333333333
53,53,terrestrial microbivores,1,7,3,3.2,2.0,9.714285714285714,1.7435897435897436,3.2,9.714285714285714,1.7435897435897436
54,54,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,4.857142857142857,9.714285714285714,2.607142857142857,6.678571428571429,10.523809523809524
55,55,terrestrial detritivores,1,6,2,2.5,1.0,8.5,11.333333333333334,2.607142857142857,6.678571428571429,10.523809523809524
56,56,mites,1,9,4,2.9565217391304346,2.0,5.230769230769231,2.5185185185185186,2.8729977116704806,6.3931623931623935,3.148148148148148
57,57,mites,1,10,5,2.7894736842105265,2.0,7.555555555555555,3.7777777777777777,2.8729977116704806,6.3931623931623935,3.148148148148148
58,58,terrestrial arthropod predators (1),1,1,3,3.9,3.0,4.857142857142857,1.4782608695652173,4.077777777777778,6.198172198172197,1.2308488612836437
59,59,terrestrial arthropod predators (1),1,2,3,4.055555555555555,4.0,7.555555555555555,1.0,4.077777777777778,6.198172198172197,1.2308488612836437
60,60,terrestrial arthropod predators (1),1,6,4,4.277777777777778,3.0,6.181818181818182,1.2142857142857142,4.077777777777778,6.198172198172197,1.2308488612836437
61,61,terrestrial arthropod predators (2),1,13,2,4.443548387096774,3.0,7.555555555555555,0.7157894736842105,4.328103616813294,9.217777777777778,0.5466348018463387
62,62,terrestrial arthropod predators (2),1,5,3,4.363636363636363,4.0,13.6,0.5528455284552846,4.328103616813294,9.217777777777778,0.5466348018463387
63,63,terrestrial arthropod predators (2),1,3,1,4.424242424242424,5.0,6.8,0.48226950354609927,4.328103616813294,9.217777777777778,0.5466348018463387
64,64,terrestrial arthropod predators (2),1,2,2,4.409090909090909,4.0,11.333333333333334,0.48226950354609927,4.328103616813294,9.217777777777778,0.5466348018463387
65,65,terrestrial arthropod predators (2),1,3,1,4.0,5.0,6.8,0.5,4.328103616813294,9.217777777777778,0.5466348018463387
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5185185185185186,0.0,1.0,2.5781425364758697,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.090909090909091,0.0,1.0,2.5781425364758697,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.125,0.0,1.0,2.5781425364758697,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
