trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,2.396325938036813,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,2.396325938036813,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,2.396325938036813,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,2.396325938036813,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.396325938036813,67.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.392857142857143,67.0,2.0,2.396325938036813,67.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.310344827586207,9.571428571428571,2.0,2.171422132071219,32.96825396825397
27,27,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,1.9705882352941178,22.333333333333332,2.0,2.171422132071219,32.96825396825397
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,2.171422132071219,32.96825396825397
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,2.4814814814814814,22.333333333333332,2.0,2.255892255892256,44.666666666666664
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.0303030303030303,67.0,2.0,2.255892255892256,44.666666666666664
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,1.8611111111111112,9.571428571428571,2.0,2.0672529896667826,36.69047619047619
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.310344827586207,33.5,2.0,2.0672529896667826,36.69047619047619
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.0303030303030303,67.0,2.0,2.0672529896667826,36.69047619047619
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.09375,22.333333333333332,2.0,2.172303391053391,16.21825396825397
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.392857142857143,9.571428571428571,2.0,2.172303391053391,16.21825396825397
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,2.0303030303030303,16.75,2.0,2.172303391053391,16.21825396825397
37,37,possible mycorrhizae,1,4,2,2.0,1.0,1.9705882352941178,16.75,2.0,1.9705882352941178,16.75
38,38,parasites: Aglaophyton,1,1,7,2.0,1.0,2.4814814814814814,67.0,2.0,2.4814814814814814,67.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,2.09375,22.333333333333332,2.0,2.2656506568144494,14.702777777777778
40,40,parasites: Asteroxylon,1,8,6,2.0,1.0,2.310344827586207,8.375,2.0,2.2656506568144494,14.702777777777778
41,41,parasites: Asteroxylon,1,5,5,2.0,1.0,2.392857142857143,13.4,2.0,2.2656506568144494,14.702777777777778
42,42,parasites: Nothia,1,8,3,2.0,1.0,1.9142857142857144,8.375,2.0,1.9142857142857144,8.375
43,43,general plant parasites,1,7,5,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,2.255892255892256,11.485714285714286
44,44,general plant parasites,1,5,6,2.0,1.0,2.0303030303030303,13.4,2.0,2.255892255892256,11.485714285714286
45,45,fungal parasites,1,4,2,3.0,2.0,2.310344827586207,5.583333333333333,2.998299319727891,2.3582915442521353,5.931031670732809
46,46,fungal parasites,1,7,3,3.0,2.0,2.576923076923077,2.161290322580645,2.998299319727891,2.3582915442521353,5.931031670732809
47,47,fungal parasites,1,14,3,3.0,2.0,2.576923076923077,1.9705882352941178,2.998299319727891,2.3582915442521353,5.931031670732809
48,48,fungal parasites,1,2,2,3.0,2.0,2.392857142857143,4.1875,2.998299319727891,2.3582915442521353,5.931031670732809
49,49,fungal parasites,1,1,2,3.0,2.0,2.310344827586207,3.9411764705882355,2.998299319727891,2.3582915442521353,5.931031670732809
50,50,fungal parasites,1,28,2,2.988095238095238,2.0,2.310344827586207,1.34,2.998299319727891,2.3582915442521353,5.931031670732809
51,51,fungal parasites,1,1,1,3.0,2.0,2.0303030303030303,22.333333333333332,2.998299319727891,2.3582915442521353,5.931031670732809
52,52,terrestrial nematodes,1,50,2,3.230263157894737,2.0,3.0454545454545454,1.2884615384615385,3.230263157894737,3.0454545454545454,1.2884615384615385
53,53,terrestrial microbivores,1,22,2,3.35,2.0,11.166666666666666,0.9852941176470589,3.35,11.166666666666666,0.9852941176470589
54,54,terrestrial detritivores,1,2,4,2.5,1.0,16.75,33.5,2.25,25.125,50.25
55,55,terrestrial detritivores,1,1,2,2.0,1.0,33.5,67.0,2.25,25.125,50.25
56,56,mites,1,9,2,2.909090909090909,2.0,6.7,2.68,3.121212121212121,6.141666666666667,1.641801801801802
57,57,mites,1,10,4,3.333333333333333,3.0,5.583333333333333,0.6036036036036037,3.121212121212121,6.141666666666667,1.641801801801802
58,58,terrestrial arthropod predators (1),1,3,5,4.694444444444445,4.0,11.166666666666666,0.39644970414201186,4.377616747181965,9.925925925925926,0.4712187272916018
59,59,terrestrial arthropod predators (1),1,3,2,4.416666666666666,3.0,7.444444444444445,0.42948717948717946,4.377616747181965,9.925925925925926,0.4712187272916018
60,60,terrestrial arthropod predators (1),1,4,4,4.021739130434783,3.0,11.166666666666666,0.5877192982456141,4.377616747181965,9.925925925925926,0.4712187272916018
61,61,terrestrial arthropod predators (2),1,6,1,5.0,4.0,67.0,0.33668341708542715,4.561310023310023,43.55,0.404488127220265
62,62,terrestrial arthropod predators (2),1,3,3,4.4399999999999995,4.0,33.5,0.391812865497076,4.561310023310023,43.55,0.404488127220265
63,63,terrestrial arthropod predators (2),1,13,2,4.674242424242424,3.0,67.0,0.475177304964539,4.561310023310023,43.55,0.404488127220265
64,64,terrestrial arthropod predators (2),1,2,2,4.6923076923076925,5.0,33.5,0.3435897435897436,4.561310023310023,43.55,0.404488127220265
65,65,terrestrial arthropod predators (2),1,2,2,4.0,4.0,16.75,0.475177304964539,4.561310023310023,43.55,0.404488127220265
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.763157894736842,0.0,1.0,1.811693272219588,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.8611111111111112,0.0,1.0,1.811693272219588,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8108108108108107,0.0,1.0,1.811693272219588,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
