trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0476190476190477,0.0,1.0,1.0476190476190477,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,2.4444444444444446,0.0,1.0,2.4444444444444446,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.64,0.0,1.0,2.64,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,2.129032258064516,0.0,1.0,2.129032258064516,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,2.75,0.0,1.0,2.75,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.357142857142857,0.0,1.0,2.357142857142857,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.869565217391304,0.0,1.0,3.17162471395881,0.0
8,8,other land plants,1,0,7,1.0,0.0,3.473684210526316,0.0,1.0,3.17162471395881,0.0
9,9,lichen,1,0,5,1.0,0.0,3.0,0.0,1.0,3.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.64,66.0,2.0,2.64,66.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,3.6666666666666665,16.5,3.0,3.6666666666666665,16.5
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,13.874823370643803,66.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.125,66.0,2.0,13.874823370643803,66.0
14,14;18,terrestrial saprotrophs,2,1,1,2.0,1.0,66.0,66.0,2.0,13.874823370643803,66.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,4.4,66.0,2.0,13.874823370643803,66.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.473684210526316,66.0,2.0,13.874823370643803,66.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,4.125,66.0,2.0,13.874823370643803,66.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,13.874823370643803,66.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,5.5,66.0,2.0,13.874823370643803,66.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.2,66.0,2.0,13.874823370643803,66.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,13.874823370643803,66.0
