trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.511111111111111,0.0,1.0,1.6273504273504273,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.7435897435897436,0.0,1.0,1.6273504273504273,0.0
9,9,lichen,1,0,2,1.0,0.0,2.0,0.0,1.0,2.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,3.090909090909091,68.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,13.6,3.0,0.0,13.6
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,4.636834886083006,68.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,2.0606060606060606,68.0,2.0,4.636834886083006,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,4.636834886083006,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,4.636834886083006,68.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4285714285714284,68.0,2.0,4.636834886083006,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,4.636834886083006,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,4.636834886083006,68.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,4.636834886083006,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,4.636834886083006,68.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,1.9428571428571428,68.0,2.0,4.636834886083006,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,4.636834886083006,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,4.636834886083006,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,4.636834886083006,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,4.636834886083006,68.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.125,68.0,2.0,23.375,37.238095238095234
27,27,mycorrhizae: Aglaophyton,1,2,0,2.0,1.0,0.0,34.0,2.0,23.375,37.238095238095234
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,23.375,37.238095238095234
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,18.789473684210527,22.666666666666668
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,18.789473684210527,22.666666666666668
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,12.318840579710146,37.238095238095234
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,17.0,34.0,2.0,12.318840579710146,37.238095238095234
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,17.0,9.714285714285714,2.0,12.318840579710146,37.238095238095234
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.4,13.6,2.0,9.420071684587814,12.304761904761904
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,2.193548387096774,13.6,2.0,9.420071684587814,12.304761904761904
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,22.666666666666668,9.714285714285714,2.0,9.420071684587814,12.304761904761904
37,37,possible mycorrhizae,1,4,4,2.0,1.0,2.9565217391304346,17.0,2.0,2.9565217391304346,17.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,17.0,68.0,2.0,17.0,68.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.0606060606060606,68.0,2.0,9.227931488801055,56.666666666666664
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,9.227931488801055,56.666666666666664
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,9.227931488801055,56.666666666666664
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.0606060606060606,68.0,2.0,2.0606060606060606,68.0
43,43,general plant parasites,1,6,7,2.0,1.0,2.6153846153846154,11.333333333333334,2.0,2.7243589743589745,39.666666666666664
44,44,general plant parasites,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.7243589743589745,39.666666666666664
45,45,fungal parasites,1,10,0,3.0,2.0,0.0,2.2666666666666666,2.989795918367347,0.0,5.085886981235818
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,2.8333333333333335,2.989795918367347,0.0,5.085886981235818
47,47,fungal parasites,1,21,0,3.0,2.0,0.0,1.5813953488372092,2.989795918367347,0.0,5.085886981235818
48,48,fungal parasites,1,6,0,2.928571428571429,2.0,0.0,3.4,2.989795918367347,0.0,5.085886981235818
49,49,fungal parasites,1,22,0,3.0,2.0,0.0,1.5454545454545454,2.989795918367347,0.0,5.085886981235818
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.989795918367347,0.0,5.085886981235818
51,51,fungal parasites,1,30,0,3.0,2.0,0.0,1.3076923076923077,2.989795918367347,0.0,5.085886981235818
52,52,terrestrial nematodes,1,18,1,2.7777777777777777,2.0,3.4,2.4285714285714284,2.7777777777777777,3.4,2.4285714285714284
53,53,terrestrial microbivores,1,1,3,3.0,2.0,22.666666666666668,22.666666666666668,3.0,22.666666666666668,22.666666666666668
54,54,terrestrial detritivores,1,11,2,2.8181818181818183,1.0,8.5,6.181818181818182,2.409090909090909,15.583333333333334,37.09090909090909
55,55,terrestrial detritivores,1,1,3,2.0,1.0,22.666666666666668,68.0,2.409090909090909,15.583333333333334,37.09090909090909
56,56,mites,1,7,3,3.15,3.0,5.666666666666667,1.4166666666666667,3.0125,6.233333333333333,1.8807471264367814
57,57,mites,1,13,4,2.875,2.0,6.8,2.3448275862068964,3.0125,6.233333333333333,1.8807471264367814
58,58,terrestrial arthropod predators (1),1,4,6,4.818181818181818,4.0,9.714285714285714,0.7157894736842105,4.787878787878788,10.253968253968253,0.6785616523578449
59,59,terrestrial arthropod predators (1),1,4,6,4.727272727272727,4.0,9.714285714285714,0.723404255319149,4.787878787878788,10.253968253968253,0.6785616523578449
60,60,terrestrial arthropod predators (1),1,2,6,4.818181818181818,4.0,11.333333333333334,0.5964912280701754,4.787878787878788,10.253968253968253,0.6785616523578449
61,61,terrestrial arthropod predators (2),1,8,2,4.5423728813559325,4.0,34.0,0.5811965811965812,4.36302150183753,27.2,1.0778452888585968
62,62,terrestrial arthropod predators (2),1,13,3,4.6,3.0,34.0,0.7157894736842105,4.36302150183753,27.2,1.0778452888585968
63,63,terrestrial arthropod predators (2),1,12,3,4.631067961165049,3.0,34.0,0.6601941747572816,4.36302150183753,27.2,1.0778452888585968
64,64,terrestrial arthropod predators (2),1,3,2,5.041666666666666,5.0,17.0,0.4755244755244755,4.36302150183753,27.2,1.0778452888585968
65,65,terrestrial arthropod predators (2),1,1,4,3.0,2.0,17.0,2.9565217391304346,4.36302150183753,27.2,1.0778452888585968
66,66,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,1.0925280681378242,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.619047619047619,0.0,1.0,1.0925280681378242,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.6585365853658536,0.0,1.0,1.0925280681378242,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
