trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.4940670371260434,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.4940670371260434,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.4940670371260434,68.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.090909090909091,68.0,2.0,3.8532578532578534,41.55555555555556
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.238095238095238,34.0,2.0,3.8532578532578534,41.55555555555556
28,28,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,5.230769230769231,22.666666666666668,2.0,3.8532578532578534,41.55555555555556
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,2.72,68.0,2.0,2.776666666666667,38.857142857142854
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,2.776666666666667,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.193548387096774,22.666666666666668,2.0,2.8500233754090694,37.77777777777778
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.4,68.0,2.0,2.8500233754090694,37.77777777777778
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,2.8500233754090694,37.77777777777778
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.7563566701497737,48.57142857142858
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.7563566701497737,48.57142857142858
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,2.7563566701497737,48.57142857142858
37,37,possible mycorrhizae,1,8,1,2.0,1.0,2.2666666666666666,8.5,2.0,2.2666666666666666,8.5
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,3.090909090909091,8.5,2.0,3.090909090909091,8.5
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,3.238095238095238,22.666666666666668,2.0,2.971538992408558,34.0
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,2.9565217391304346,68.0,2.0,2.971538992408558,34.0
41,41,parasites: Asteroxylon,1,6,4,2.0,1.0,2.72,11.333333333333334,2.0,2.971538992408558,34.0
42,42,parasites: Nothia,1,8,4,2.0,1.0,2.72,8.5,2.0,2.72,8.5
43,43,general plant parasites,1,7,2,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,2.6153846153846154,21.857142857142858
44,44,general plant parasites,1,2,2,2.0,1.0,2.6153846153846154,34.0,2.0,2.6153846153846154,21.857142857142858
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,5.666666666666667,2.93939393939394,2.954139194139194,6.832299182299182
46,46,fungal parasites,1,8,1,3.0,2.0,5.230769230769231,2.8333333333333335,2.93939393939394,2.954139194139194,6.832299182299182
47,47,fungal parasites,1,6,1,3.0,2.0,5.230769230769231,3.090909090909091,2.93939393939394,2.954139194139194,6.832299182299182
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,2.5185185185185186,2.93939393939394,2.954139194139194,6.832299182299182
49,49,fungal parasites,1,6,1,2.909090909090909,2.0,5.230769230769231,4.25,2.93939393939394,2.954139194139194,6.832299182299182
50,50,fungal parasites,1,3,2,2.6666666666666665,1.0,2.72,22.666666666666668,2.93939393939394,2.954139194139194,6.832299182299182
51,51,fungal parasites,1,2,1,3.0,2.0,2.2666666666666666,6.8,2.93939393939394,2.954139194139194,6.832299182299182
52,52,terrestrial nematodes,1,22,4,2.9375,2.0,4.533333333333333,1.7894736842105263,2.9375,4.533333333333333,1.7894736842105263
53,53,terrestrial microbivores,1,21,3,3.3389830508474576,2.0,9.714285714285714,1.1147540983606556,3.3389830508474576,9.714285714285714,1.1147540983606556
54,54,terrestrial detritivores,1,4,3,2.75,1.0,9.714285714285714,17.0,2.625,9.714285714285714,25.5
55,55,terrestrial detritivores,1,2,3,2.5,1.0,9.714285714285714,34.0,2.625,9.714285714285714,25.5
56,56,mites,1,1,7,3.0,2.0,7.555555555555555,22.666666666666668,3.170212765957447,6.8686868686868685,11.728682170542637
57,57,mites,1,13,5,3.3404255319148937,3.0,6.181818181818182,0.7906976744186046,3.170212765957447,6.8686868686868685,11.728682170542637
58,58,terrestrial arthropod predators (1),1,6,5,4.360655737704918,4.0,6.8,0.591304347826087,4.337659380692167,7.618518518518518,0.5879350922829184
59,59,terrestrial arthropod predators (1),1,6,6,4.360655737704918,4.0,7.555555555555555,0.591304347826087,4.337659380692167,7.618518518518518,0.5879350922829184
60,60,terrestrial arthropod predators (1),1,4,7,4.291666666666666,4.0,8.5,0.5811965811965812,4.337659380692167,7.618518518518518,0.5879350922829184
61,61,terrestrial arthropod predators (2),1,5,3,5.184210526315789,5.0,11.333333333333334,0.35789473684210527,4.825060961187292,13.373333333333331,0.4353718005159311
62,62,terrestrial arthropod predators (2),1,10,4,4.729166666666666,4.0,13.6,0.48226950354609927,4.825060961187292,13.373333333333331,0.4353718005159311
63,63,terrestrial arthropod predators (2),1,13,4,4.743801652892563,4.0,13.6,0.5,4.825060961187292,13.373333333333331,0.4353718005159311
64,64,terrestrial arthropod predators (2),1,7,4,4.741935483870968,4.0,17.0,0.38636363636363635,4.825060961187292,13.373333333333331,0.4353718005159311
65,65,terrestrial arthropod predators (2),1,9,3,4.726190476190476,4.0,11.333333333333334,0.4503311258278146,4.825060961187292,13.373333333333331,0.4353718005159311
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.619047619047619,0.0,1.0,2.2396825396825397,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.8333333333333335,0.0,1.0,2.2396825396825397,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.2666666666666666,0.0,1.0,2.2396825396825397,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
