trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.34,0.0,1.0,1.34,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.34,0.0,1.0,1.34,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.6341463414634145,0.0,1.0,1.6545731707317073,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.675,0.0,1.0,1.6545731707317073,0.0
9,9,lichen,1,0,6,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,67.0
11,11,terrestrial protozoa,1,29,1,3.3085106382978724,3.0,6.7,0.8589743589743589,3.3085106382978724,6.7,0.8589743589743589
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.161290322580645,67.0,2.0,2.3927371911588717,67.0
13,13;20,terrestrial saprotrophs,2,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.3927371911588717,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,2.3927371911588717,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,2.3927371911588717,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.3927371911588717,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.3927371911588717,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2333333333333334,67.0,2.0,2.3927371911588717,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.310344827586207,67.0,2.0,2.3927371911588717,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.09375,67.0,2.0,2.3927371911588717,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,2.3927371911588717,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.3927371911588717,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,1.9142857142857144,67.0,2.0,2.3927371911588717,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2333333333333334,67.0,2.0,2.3927371911588717,67.0
26,26,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,2.68,22.333333333333332,2.0,2.3838783833889505,52.11111111111111
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.161290322580645,67.0,2.0,2.3838783833889505,52.11111111111111
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.3838783833889505,52.11111111111111
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,1.8611111111111112,67.0,2.0,1.9158496732026145,67.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,1.9705882352941178,67.0,2.0,1.9158496732026145,67.0
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.0303030303030303,22.333333333333332,2.0,2.3333610833610834,32.96825396825397
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,2.3333610833610834,32.96825396825397
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.576923076923077,9.571428571428571,2.0,2.3333610833610834,32.96825396825397
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.09375,9.571428571428571,2.0,2.3668478260869565,21.8015873015873
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.09375,22.333333333333332,2.0,2.3668478260869565,21.8015873015873
36,36,mycorrhizae: Horneophyton,1,2,7,2.0,1.0,2.9130434782608696,33.5,2.0,2.3668478260869565,21.8015873015873
37,37,possible mycorrhizae,1,2,2,2.0,1.0,1.9142857142857144,33.5,2.0,1.9142857142857144,33.5
38,38,parasites: Aglaophyton,1,4,7,2.0,1.0,2.4814814814814814,16.75,2.0,2.4814814814814814,16.75
39,39,parasites: Asteroxylon,1,2,6,2.0,1.0,2.2333333333333334,33.5,2.0,2.0992238562091505,36.291666666666664
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,1.9705882352941178,67.0,2.0,2.0992238562091505,36.291666666666664
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,2.09375,8.375,2.0,2.0992238562091505,36.291666666666664
42,42,parasites: Nothia,1,6,4,2.0,1.0,2.4814814814814814,11.166666666666666,2.0,2.4814814814814814,11.166666666666666
43,43,general plant parasites,1,12,4,2.0,1.0,2.392857142857143,5.583333333333333,2.0,2.5364285714285715,13.958333333333332
44,44,general plant parasites,1,3,4,2.0,1.0,2.68,22.333333333333332,2.0,2.5364285714285715,13.958333333333332
45,45,fungal parasites,1,33,2,2.9878048780487805,2.0,2.68,1.2181818181818183,2.9982578397212545,3.1185505430242273,7.557833497035177
46,46,fungal parasites,1,5,3,3.0,2.0,2.7916666666666665,3.9411764705882355,2.9982578397212545,3.1185505430242273,7.557833497035177
47,47,fungal parasites,1,2,3,3.0,2.0,2.7916666666666665,8.375,2.9982578397212545,3.1185505430242273,7.557833497035177
48,48,fungal parasites,1,1,1,3.0,2.0,3.526315789473684,22.333333333333332,2.9982578397212545,3.1185505430242273,7.557833497035177
49,49,fungal parasites,1,7,2,3.0,2.0,3.7222222222222223,2.68,2.9982578397212545,3.1185505430242273,7.557833497035177
50,50,fungal parasites,1,2,1,3.0,2.0,3.526315789473684,11.166666666666666,2.9982578397212545,3.1185505430242273,7.557833497035177
51,51,fungal parasites,1,7,3,3.0,2.0,2.7916666666666665,3.1904761904761907,2.9982578397212545,3.1185505430242273,7.557833497035177
52,52,terrestrial nematodes,1,29,4,3.390804597701149,2.0,6.090909090909091,0.8933333333333333,3.390804597701149,6.090909090909091,0.8933333333333333
53,53,terrestrial microbivores,1,21,3,3.393939393939394,3.0,13.4,0.8481012658227848,3.393939393939394,13.4,0.8481012658227848
54,54,terrestrial detritivores,1,2,0,2.5,1.0,0.0,33.5,2.5,11.166666666666666,33.5
55,55,terrestrial detritivores,1,2,3,2.5,1.0,22.333333333333332,33.5,2.5,11.166666666666666,33.5
56,56,mites,1,9,2,3.138888888888889,3.0,9.571428571428571,0.6090909090909091,3.096916971916972,10.369047619047619,0.7900527009222662
57,57,mites,1,40,1,3.0549450549450547,3.0,11.166666666666666,0.9710144927536232,3.096916971916972,10.369047619047619,0.7900527009222662
58,58,terrestrial arthropod predators (1),1,6,2,3.8833333333333333,3.0,22.333333333333332,0.5775862068965517,3.238888888888889,14.888888888888888,0.3287075974208018
59,59,terrestrial arthropod predators (1),1,1,1,3.833333333333333,4.0,11.166666666666666,0.40853658536585363,3.238888888888889,14.888888888888888,0.3287075974208018
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,11.166666666666666,0.0,3.238888888888889,14.888888888888888,0.3287075974208018
61,61,terrestrial arthropod predators (2),1,1,1,4.083333333333334,4.0,67.0,0.38285714285714284,4.3535845107273685,20.1,0.4411007052188465
62,62,terrestrial arthropod predators (2),1,3,0,4.846153846153847,5.0,0.0,0.3743016759776536,4.3535845107273685,20.1,0.4411007052188465
63,63,terrestrial arthropod predators (2),1,1,0,4.083333333333334,4.0,0.0,0.5193798449612403,4.3535845107273685,20.1,0.4411007052188465
64,64,terrestrial arthropod predators (2),1,3,2,4.0,4.0,33.5,0.5153846153846153,4.3535845107273685,20.1,0.4411007052188465
65,65,terrestrial arthropod predators (2),1,6,1,4.755102040816327,4.0,0.0,0.41358024691358025,4.3535845107273685,20.1,0.4411007052188465
66,66,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.68,0.0,1.0,2.151798941798942,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8611111111111112,0.0,1.0,2.151798941798942,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.9142857142857144,0.0,1.0,2.151798941798942,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
