trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
4,4,Asteroxylon,1,0,18,1.0,0.0,1.36,0.0,1.0,1.36,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.6585365853658536,0.0,1.0,1.7481872116018458,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.837837837837838,0.0,1.0,1.7481872116018458,0.0
9,9,lichen,1,0,5,1.0,0.0,1.6585365853658536,0.0,1.0,1.6585365853658536,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.72,68.0,2.0,2.72,68.0
11,11,terrestrial protozoa,1,30,2,3.37,2.0,3.4,0.9444444444444444,3.37,3.4,0.9444444444444444
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.4682667157929528,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.4682667157929528,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.4682667157929528,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.4682667157929528,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,2.4682667157929528,68.0
17,17,terrestrial saprotrophs,1,1,8,2.0,1.0,2.6153846153846154,68.0,2.0,2.4682667157929528,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.4682667157929528,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0606060606060606,68.0,2.0,2.4682667157929528,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.4682667157929528,68.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,2.4682667157929528,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,1.9428571428571428,68.0,2.0,2.4682667157929528,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.4682667157929528,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.4682667157929528,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,68.0,2.0,2.4682667157929528,68.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,2.3868686868686866,34.0
27,27,mycorrhizae: Aglaophyton,1,4,6,2.0,1.0,2.2666666666666666,17.0,2.0,2.3868686868686866,34.0
28,28,mycorrhizae: Aglaophyton,1,4,6,2.0,1.0,2.8333333333333335,17.0,2.0,2.3868686868686866,34.0
29,29,mycorrhizae: Rhynia,1,7,6,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,2.962121212121212,13.357142857142858
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,3.090909090909091,17.0,2.0,2.962121212121212,13.357142857142858
31,31,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,2.8333333333333335,34.0,2.0,2.688034188034188,28.333333333333332
32,32,mycorrhizae: Asteroxylon,1,4,6,2.0,1.0,2.6153846153846154,17.0,2.0,2.688034188034188,28.333333333333332
33,33,mycorrhizae: Asteroxylon,1,2,8,2.0,1.0,2.6153846153846154,34.0,2.0,2.688034188034188,28.333333333333332
34,34,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,2.6153846153846154,17.0,2.0,2.729096989966555,20.238095238095237
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,2.729096989966555,20.238095238095237
36,36,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,2.6153846153846154,34.0,2.0,2.729096989966555,20.238095238095237
37,37,possible mycorrhizae,1,3,5,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,2.3448275862068964,22.666666666666668
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,2.72,8.5,2.0,2.72,8.5
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.278001691794795,37.77777777777778
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,2.4285714285714284,22.666666666666668,2.0,2.278001691794795,37.77777777777778
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,2.0606060606060606,22.666666666666668,2.0,2.278001691794795,37.77777777777778
42,42,parasites: Nothia,1,8,6,2.0,1.0,2.8333333333333335,8.5,2.0,2.8333333333333335,8.5
43,43,general plant parasites,1,5,5,2.0,1.0,2.9565217391304346,13.6,2.0,2.6115942028985506,40.8
44,44,general plant parasites,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,2.6115942028985506,40.8
45,45,fungal parasites,1,17,0,2.966666666666667,2.0,0.0,2.193548387096774,2.986826214033704,1.5668202764976957,5.099043893042564
46,46,fungal parasites,1,15,1,3.0,2.0,2.193548387096774,2.193548387096774,2.986826214033704,1.5668202764976957,5.099043893042564
