trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.096774193548387,0.0,1.0,1.096774193548387,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.9428571428571428,0.0,1.0,1.71055900621118,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.4782608695652173,0.0,1.0,1.71055900621118,0.0
9,9,lichen,1,0,4,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
11,11,terrestrial protozoa,1,9,1,3.0555555555555554,2.0,11.333333333333334,2.3448275862068964,3.0555555555555554,11.333333333333334,2.3448275862068964
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,8.5,68.0,2.0,4.914379681621061,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,8.5,68.0,2.0,4.914379681621061,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,4.914379681621061,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,4.914379681621061,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,4.914379681621061,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,4.914379681621061,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,4.914379681621061,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,8.5,68.0,2.0,4.914379681621061,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,5.666666666666667,68.0,2.0,4.914379681621061,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,6.181818181818182,68.0,2.0,4.914379681621061,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,5.230769230769231,68.0,2.0,4.914379681621061,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,4.914379681621061,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,4.914379681621061,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,4.0,68.0,2.0,4.914379681621061,68.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,6.181818181818182,9.714285714285714,2.0,26.47086247086247,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,26.47086247086247,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,5.230769230769231,68.0,2.0,26.47086247086247,48.57142857142858
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,4.25,11.333333333333334,2.0,6.982142857142857,10.523809523809524
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,9.714285714285714,9.714285714285714,2.0,6.982142857142857,10.523809523809524
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,4.533333333333333,9.714285714285714,2.0,5.828571428571428,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,5.828571428571428,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,9.714285714285714,68.0,2.0,5.828571428571428,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.8,68.0,2.0,4.882051282051282,56.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,5.230769230769231,34.0,2.0,4.882051282051282,56.666666666666664
