trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0151515151515151,0.0,1.0,1.0151515151515151,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
3,3,Rhynia,1,0,5,1.0,0.0,2.576923076923077,0.0,1.0,2.576923076923077,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
6,6,Nothia,1,0,13,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.558139534883721,0.0,1.0,1.709625322997416,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.8611111111111112,0.0,1.0,1.709625322997416,0.0
9,9,lichen,1,0,2,1.0,0.0,3.1904761904761907,0.0,1.0,3.1904761904761907,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.35,67.0,2.0,3.35,67.0
11,11,terrestrial protozoa,1,13,0,3.05,2.0,0.0,2.68,3.05,0.0,2.68
12,12,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,7.749574366858757,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,7.749574366858757,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,7.749574366858757,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,7.749574366858757,67.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,2.68,67.0,2.0,7.749574366858757,67.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,7.749574366858757,67.0
