trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9705882352941176,0.0,1.0,0.9705882352941176,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.346938775510204,0.0,1.0,1.3205282112845138,0.0
8,8,other land plants,1,0,14,1.0,0.0,1.2941176470588236,0.0,1.0,1.3205282112845138,0.0
9,9,lichen,1,0,2,1.0,0.0,2.357142857142857,0.0,1.0,2.357142857142857,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.0,66.0,2.0,3.0,66.0
11,11,terrestrial protozoa,1,15,0,3.1090909090909093,2.0,0.0,1.6923076923076923,3.1090909090909093,0.0,1.6923076923076923
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.64,66.0,2.0,2.7349974117080156,66.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.75,66.0,2.0,2.7349974117080156,66.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,66.0,2.0,2.7349974117080156,66.0
15,15;18,terrestrial saprotrophs,2,1,2,2.0,1.0,2.75,66.0,2.0,2.7349974117080156,66.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5384615384615383,66.0,2.0,2.7349974117080156,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.64,66.0,2.0,2.7349974117080156,66.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0,66.0,2.0,2.7349974117080156,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4444444444444446,66.0,2.0,2.7349974117080156,66.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,2.7349974117080156,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,2.7349974117080156,66.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,1.9411764705882353,66.0,2.0,2.7349974117080156,66.0
